symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,003,498 ",$0.018921,"423,000,000",*,"$15,593",2.65%,-3.18%
CPN,750,CompuCoin,"$42,151 ",$0.002149,"19,615,019",Low Vol,0.43%,-27.51%,-39.67%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.38%
BLAS,470,BlakeStar,"$76,352 ",$0.000307,"249,109,072",$853,0.84%,-25.98%,-45.69%
CPC,347,Capricoin,"$1,586,740 ",$0.797339,"1,990,045",*,"$150,300",0.20%,-4.23%
EOS,26,EOS,"$246,208,342 ",$0.716891,"343,439,019",*,"$13,543,400",-0.10%,-8.43%
SIB,155,SIBCoin,"$15,557,614 ",$1.01,"15,426,795","$135,984",2.19%,-4.59%,-28.41%
JWL,765,Jewels,"$33,769 ",$0.001673,"20,181,636",*,Low Vol,0.22%,-2.43%
XDE2,1001,XDE II,? ,$1.65,?,*,Low Vol,0.22%,-0.75%
DLISK,790,DAPPSTER,"$23,348 ",$0.000233,"100,000,000",*,Low Vol,0.22%,-5.46%
EOT,367,EOT Token,"$1,154,143 ",$0.461657,"2,500,000",*,"$8,598",-7.83%,-28.42%
ACES,961,Aces,? ,$0.000117,?,*,Low Vol,0.22%,68.14%
UNIFY,411,Unify,"$528,645 ",$0.029854,"17,707,635","$2,542",0.38%,-6.09%,-22.90%
GAIA,568,GAIA,"$301,990 ",$0.012530,"24,101,381",*,Low Vol,0.23%,-5.45%
XBC,227,Bitcoin Plus,"$6,376,422 ",$63.42,"100,541",*,"$61,129",0.80%,-10.55%
MAVRO,975,Mavro,? ,$0.005526,?,Low Vol,0.22%,-5.34%,-2.57%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-7.67%,-16.69%
KRONE,808,Kronecoin,"$19,642 ",$0.011755,"1,670,950",Low Vol,-7.34%,8.52%,-71.79%
MONA,114,MonaCoin,"$25,630,631 ",$0.475398,"53,914,050","$130,550",-0.47%,-6.60%,-16.45%
CYDER,966,Cyder,? ,$0.000311,?,*,Low Vol,0.11%,?
SPR,161,SpreadCoin,"$14,296,520 ",$1.64,"8,744,049","$21,657",0.94%,-5.69%,-14.88%
BLITZ,233,Blitzcash,"$5,727,289 ",$1.40,"4,088,264",*,"$34,396",-0.68%,-7.22%
OPES,971,Opescoin,? ,$0.001284,?,Low Vol,0.22%,?,-7.24%
TAG,371,TagCoin,"$1,084,108 ",$0.189468,"5,721,852","$77,288",3.33%,7.62%,-53.05%
LDOGE,369,LiteDoge,"$1,106,204 ",$0.000075,"14,842,581,504",*,"$1,525",0.89%,-5.48%
