symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000043,?,Low Vol,0.20%,-0.30%,?
XBY,249,XTRABYTES,"$6,736,420",$0.015850,"425,000,000",*,"$16,892",0.24%,-0.05%
CPN,780,CompuCoin,"$47,643",$0.002429,"19,615,019",Low Vol,-1.84%,26.70%,18.32%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,496,BlakeStar,"$153,678",$0.000610,"252,078,112","$2,676",0.75%,8.12%,53.40%
CSNO,197,BitDice,"$12,448,660",$0.177838,"70,000,000",*,"$43,069",0.44%,3.21%
EOS,26,EOS,"$260,693,945",$0.687605,"379,133,289",*,"$8,098,100",0.43%,-4.98%
SIB,150,SIBCoin,"$19,644,967",$1.26,"15,540,674","$102,637",-1.31%,-7.12%,16.86%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.59%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.77%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,446,EOT Token,"$530,320",$0.212128,"2,500,000",*,"$4,585",-0.66%,-22.39%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.18%,?
UNIFY,407,Unify,"$994,260",$0.056100,"17,722,955","$13,954",19.82%,6.77%,33.87%
GAIA,627,GAIA,"$301,188",$0.012497,"24,101,381",*,Low Vol,0.18%,-0.34%
XBC,246,Bitcoin Plus,"$6,872,093",$67.96,"101,124",*,"$40,142",-0.68%,-4.91%
MAVRO,1102,Mavro,?,$0.005924,?,Low Vol,0.20%,-1.74%,-6.37%
LTH,1086,LAthaan,?,$0.000303,?,Low Vol,0.20%,-0.45%,17.14%
KRONE,540,Kronecoin,"$23,887",$0.011299,"2,114,108",$883,-9.07%,-17.22%,-24.94%
MONA,132,MonaCoin,"$24,469,636",$0.450445,"54,323,250","$96,756",0.48%,-4.18%,-1.05%
CYDER,993,Cyder,?,$0.000778,?,*,Low Vol,-5.08%,28.19%
SPR,172,SpreadCoin,"$15,309,680",$1.73,"8,846,151","$34,488",-2.00%,0.66%,-3.76%
BLITZ,258,Blitzcash,"$6,281,999",$1.54,"4,092,348",*,"$31,678",1.40%,-1.53%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,105,057",$0.014010,"1,149,540,118",*,"$218,307",-1.66%,-2.55%
TAG,616,TagCoin,"$352,470",$0.061336,"5,746,506",Low Vol,2.00%,2.65%,5.58%
LDOGE,424,LiteDoge,"$752,406",$0.000051,"14,854,389,005",*,"$1,545",1.94%,6.34%
EXL,1067,Excelcoin,?,$0.000692,?,Low Vol,0.18%,-23.03%,-30.78%
TAJ,821,TajCoin,"$33,130",$0.004540,"7,296,758",Low Vol,0.20%,1.41%,9.76%
VOYA,994,Voyacoin,?,$3.24,?,Low Vol,-2.58%,-22.91%,-54.02%
CPC,401,Capricoin,"$1,118,678",$0.562137,"1,990,045",*,"$33,240",-2.80%,-5.82%
PWR,891,Powercoin,"$2,161",$0.000043,"49,983,870",Low Vol,0.18%,-0.31%,17.13%
XPM,310,Primecoin,"$3,719,010",$0.178831,"20,796,229","$899,588",0.83%,0.04%,45.48%
GP,762,GoldPieces,"$61,666",$0.050539,"1,220,161",*,Low Vol,0.18%,1.00%
BTCS,652,Bitcoin Scrypt,"$180,892",$0.011054,"16,364,875",Low Vol,3.61%,-1.78%,21.90%
IXC,569,Ixcoin,"$1,746,490",$0.083170,"20,999,088",*,Low Vol,0.05%,7.44%
XPA,176,XPlay,"$15,057,000",$0.015057,"1,000,000,000",*,"$13,292",-0.40%,-1.11%
CCRB,367,CryptoCarbon,"$1,786,416",$0.501505,"3,562,111",*,"$64,242",0.25%,-2.85%
NOBL,450,NobleCoin,"$498,534",$0.000216,"2,305,827,223","$3,515",0.18%,-17.01%,40.11%
PRIMU,1046,Primulon,?,$0.000130,?,Low Vol,0.20%,49.56%,17.14%
XPY,647,PayCoin,"$202,984",$0.017196,"11,803,777",Low Vol,0.20%,?,28.37%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,676,320,816",$0.603095,"2,779,530,283",*,"$8,288,650",0.27%,-3.46%
FID,997,BITFID,?,$0.129724,?,*,Low Vol,0.20%,-0.31%
FIMK,594,FIMKrypto,"$573,858",$0.000995,"577,004,618",*,Low Vol,9.72%,-6.20%
BYC,393,Bytecent,"$1,223,458",$0.680270,"1,798,489","$50,694",1.70%,-4.17%,27.89%
IXT,208,iXledger,"$10,445,311",$0.291941,"35,778,844",*,"$150,473",-1.36%,-3.51%
BTCD,53,BitcoinDark,"$134,394,815",$104.27,"1,288,862","$506,947",-1.95%,-7.65%,24.14%
JNS,571,Janus,"$1,418,275",$0.064283,"22,063,053",*,Low Vol,-0.21%,-14.78%
UNITS,678,GameUnits,"$139,706",$0.040226,"3,472,983",*,Low Vol,0.10%,13.85%
MAR,778,Marijuanacoin,"$48,196",$0.038422,"1,254,374",Low Vol,-0.15%,-1.59%,19.62%
SNC,311,SunContract,"$3,640,732",$0.034769,"104,712,011",*,"$56,953",4.74%,-0.70%
XBL,445,Billionaire T...,"$533,798",$0.161007,"3,315,372",*,"$12,077",-3.85%,9.35%
SNGLS,67,SingularDTV,"$92,168,400",$0.153614,"600,000,000",*,"$657,613",1.06%,-10.95%
MAX,422,MaxCoin,"$770,644",$0.012756,"60,413,741","$1,014",-0.16%,-8.66%,5.57%
SNM,119,SONM,"$30,420,704",$0.091806,"331,360,000",*,"$403,575",0.30%,1.92%
SDP,872,SydPak,"$7,922",$0.049727,"159,303",*,Low Vol,0.20%,-17.51%
SNT,57,Status,"$111,839,811",$0.032226,"3,470,483,788",*,"$1,923,160",-1.17%,6.27%
WGO,579,WavesGo,"$765,881",$0.076611,"9,997,009",*,Low Vol,-0.16%,-34.49%
MAD,727,SatoshiMadness,"$86,512",$0.000043,"2,000,683,485",*,Low Vol,0.18%,-0.31%
AHT,572,Bowhead,"$1,385,792",$0.173224,"8,000,000",*,Low Vol,?,-42.67%
AXF,1066,AxFunds,?,$0.022010,?,Low Vol,0.18%,-0.31%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.91%
UGT,929,UG Token,?,$0.309679,?,*,"$17,738",-0.40%,6.04%
FFC,1030,FireFlyCoin,?,$0.000086,?,Low Vol,0.18%,-0.30%,0.75%
MAO,471,Mao Zedong,"$335,049",$0.064386,"5,203,745","$12,080",0.38%,26.50%,68.18%
XDE2,1114,XDE II,?,$1.89,?,*,Low Vol,?,-0.68%
GUC,1056,GoldUnionCoin,?,$0.774017,?,*,Low Vol,0.20%,59.70%
MGM,857,Magnum,"$15,999",$0.004194,"3,814,430",Low Vol,0.20%,?,?
SHDW,457,Shadow Token,"$433,752",$0.061965,"7,000,000",*,$647,0.18%,?
USDE,671,USDe,"$147,132",$0.000130,"1,134,194,643",Low Vol,-24.86%,-0.31%,12.96%
DTB,192,Databits,"$13,475,893",$0.592404,"22,747,809",*,"$117,664",-1.02%,2.36%
CME,1072,Cashme,?,$0.000043,?,Low Vol,0.18%,-34.72%,17.13%
TSE,763,Tattoocoin (S...,"$58,649",$0.000649,"90,421,856",*,Low Vol,2.22%,6.15%
XNG,885,Enigma,"$4,099",$0.246518,"16,627",Low Vol,0.18%,8.34%,8.87%
GUN,699,Guncoin,"$107,642",$0.000560,"192,268,828",Low Vol,1.93%,-0.69%,38.45%
