symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,903,780",$0.029038,"100,000,000",*,"$15,427",-3.96%
Scorecoin,508,SCORE,SCORE,"$278,803",$0.009187,"30,346,591",$962,-0.09%,-5.57%
LIFE,996,LIFE,LIFE,?,$0.000123,?,*,"$17,424",-0.40%
Compcoin,154,CMP,CMP,"$18,353,715",$4.27,"4,301,578","$140,328",1.52%,-16.44%
Monetha,170,MTH,MTH,"$15,972,662",$0.073668,"216,819,832",*,"$359,136",1.28%
Cyder,1059,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.09%
ExchangeN,533,EXN,EXN,"$108,431",$0.021261,"5,100,000",*,"$6,736",29.67%
BitDice,162,CSNO,CSNO,"$16,917,320",$0.241676,"70,000,000",*,"$94,727",4.66%
EOS,26,EOS,EOS,"$221,415,478",$0.513435,"431,243,446",*,"$4,972,390",0.37%
Bowhead,591,AHT,AHT,"$912,264",$0.114033,"8,000,000",*,Low Vol,-0.06%
FUNCoin,695,FUNC,FUNC,"$136,995",$0.023424,"5,848,581",*,Low Vol,25.58%
DomRaider,981,DRT,DRT,?,$0.044223,?,*,"$49,725",0.61%
Populous,42,PPT,PPT,"$147,095,609",$3.57,"41,252,246",*,"$322,720",-0.21%
RouletteToken,474,RLT,RLT,"$551,673",$0.054499,"10,122,690",*,"$7,667",0.20%
BlackCoin,187,BLK,BLK,"$13,718,446",$0.179434,"76,453,993",*,"$149,236",-1.33%
Monero,10,XMR,XMR,"$1,337,828,985",$87.58,"15,274,653","$28,936,600",0.64%,-1.17%
Zilbercoin,1024,ZBC,ZBC,?,$0.034730,?,*,"$2,610",-0.38%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,312",Low Vol,?,-1.88%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,117,371",$61.25,"197,833","$8,879",-0.36%,-6.05%
CrevaCoin,880,CREVA,CREVA,"$21,510",$0.000591,"36,390,750",Low Vol,-3.38%,-8.23%
AudioCoin,396,ADC,ADC,"$1,612,184",$0.001956,"824,376,823","$3,884",-0.10%,-1.38%
