symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,005,495",$0.021164,"425,500,000",*,"$50,867",9.69%,10.75%
CPN,832,CompuCoin,"$30,826",$0.001572,"19,615,019",Low Vol,-0.10%,-0.68%,-9.99%
CHEAP,1046,Cheapcoin,?,$0.000147,?,*,Low Vol,-0.19%,1.57%
BLAS,457,BlakeStar,"$611,882",$0.002459,"248,814,434","$81,657",-8.94%,23.58%,67.84%
CSNO,207,BitDice,"$10,579,590",$0.151137,"70,000,000",*,"$41,980",-0.29%,-5.21%
EOS,26,EOS,"$227,080,348",$0.572262,"396,811,860",*,"$8,259,150",0.52%,3.46%
SIB,139,SIBCoin,"$21,611,389",$1.39,"15,593,308","$120,199",0.98%,1.87%,12.72%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.26%
XDE2,1018,XDE II,?,$2.20,?,*,Low Vol,-0.19%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,870,143",$0.748057,"2,500,000",*,"$21,209",0.36%,36.34%
ACES,1047,Aces,?,$0.000065,?,*,Low Vol,-0.19%,-34.16%
UNIFY,371,Unify,"$1,735,793",$0.097895,"17,731,158","$38,964",2.84%,0.30%,54.60%
GAIA,662,GAIA,"$242,477",$0.010061,"24,101,381",*,Low Vol,-0.18%,-0.85%
XBC,283,Bitcoin Plus,"$4,761,204",$46.88,"101,561",*,"$107,785",-0.92%,-1.99%
MAVRO,1110,Mavro,?,$0.006301,?,Low Vol,-0.19%,?,2.83%
LTH,991,LAthaan,?,$0.000488,?,$735,-0.19%,27.10%,54.73%
KRONE,575,Kronecoin,"$35,946",$0.015219,"2,361,905","$3,285",5.01%,1.32%,39.80%
MONA,98,MonaCoin,"$39,789,137",$0.729694,"54,528,525","$308,449",-0.35%,5.58%,65.30%
CYDER,997,Cyder,?,$0.000782,?,*,$640,-0.19%,-17.24%
SPR,216,SpreadCoin,"$9,911,839",$1.11,"8,896,643","$11,045,800",8.87%,-34.05%,-46.88%
BLITZ,307,Blitzcash,"$3,594,100",$0.877674,"4,095,029",*,"$18,619",2.72%,-8.66%
OPES,1112,Opescoin,?,$0.001661,?,Low Vol,-0.22%,18.89%,?
MANA,124,Decentraland,"$26,140,687",$0.011497,"2,273,755,650",*,"$266,437",0.10%,4.40%
TAG,636,TagCoin,"$411,273",$0.071343,"5,764,734",Low Vol,-0.71%,0.89%,15.29%
LDOGE,444,LiteDoge,"$738,397",$0.000050,"14,860,284,006",*,"$3,407",-8.15%,-4.12%
EXL,1031,Excelcoin,?,$0.000440,?,Low Vol,-0.19%,52.62%,13.79%
TAJ,576,TajCoin,"$35,353",$0.004777,"7,400,052",$982,-0.25%,-2.96%,7.33%
SNAKE,990,SnakeEyes,?,$0.034964,?,*,$757,-10.17%,-9.00%
CPC,429,Capricoin,"$880,659",$0.442532,"1,990,045",*,"$58,251",-4.99%,-8.24%
PWR,905,Powercoin,"$2,441",$0.000049,"49,983,870",Low Vol,-0.19%,1.74%,13.79%
