symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,612,150",$0.015558,"425,000,000",*,"$13,590",-0.65%,1.68%
CPN,789,CompuCoin,"$38,518",$0.001964,"19,615,019",Low Vol,2.09%,-16.52%,-7.38%
CHEAP,1130,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.19%,-0.04%
BLAS,507,BlakeStar,"$115,556",$0.000459,"251,759,152","$1,221",-0.07%,-18.27%,57.93%
CSNO,186,BitDice,"$12,283,670",$0.175481,"70,000,000",*,"$60,793",3.84%,-3.63%
EOS,22,EOS,"$270,478,226",$0.720530,"375,387,876",*,"$16,827,100",-0.30%,-3.51%
SIB,145,SIBCoin,"$19,993,949",$1.29,"15,528,557","$175,547",1.30%,2.07%,28.41%
JWL,768,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.28%
GAIN,1077,UGAIN,?,$0.000669,?,Low Vol,-0.10%,220.64%,-18.18%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$748,810",$0.299524,"2,500,000",*,"$2,641",2.86%,-13.44%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,0.48%,-51.57%
UNIFY,410,Unify,"$888,965",$0.050164,"17,721,097","$7,234",1.28%,12.14%,64.83%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.58%
XBC,249,Bitcoin Plus,"$6,627,247",$65.57,"101,076",*,"$62,359",-1.39%,1.08%
MAVRO,1085,Mavro,?,$0.005808,?,Low Vol,-0.07%,-7.76%,22.36%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.09%,14.51%,16.20%
KRONE,541,Kronecoin,"$30,929",$0.015017,"2,059,608","$1,127",-0.65%,7.23%,27.80%
MONA,120,MonaCoin,"$25,965,535",$0.478384,"54,277,600","$114,949",-0.13%,7.17%,6.40%
CYDER,951,Cyder,?,$0.000585,?,*,"$1,907",-6.75%,-40.24%
SPR,172,SpreadCoin,"$15,161,903",$1.72,"8,834,835","$41,953",-1.07%,-5.87%,-14.09%
BLITZ,254,Blitzcash,"$6,374,506",$1.56,"4,091,940",*,"$140,470",0.40%,5.81%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.04%
MANA,162,Decentraland,"$16,755,237",$0.014576,"1,149,540,118",*,"$340,391",-1.51%,-10.97%
