symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,386,034 ",$0.019849,"422,500,000",*,"$9,811",-1.32%,-5.41%
CPN,724,CompuCoin,"$53,445 ",$0.002725,"19,615,019",Low Vol,0.01%,0.93%,-23.37%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,473,BlakeStar,"$104,698 ",$0.000421,"248,779,792","$1,222",-0.35%,-34.42%,-22.55%
CPC,353,Capricoin,"$1,726,917 ",$0.867778,"1,990,045",*,"$170,131",-0.27%,-4.78%
EOS,29,EOS,"$245,071,985 ",$0.720870,"339,966,963",*,"$7,360,500",-0.04%,-3.18%
SIB,154,SIBCoin,"$16,635,427 ",$1.08,"15,413,877","$131,352",-1.90%,-6.35%,-2.29%
JWL,758,Jewels,"$38,916 ",$0.001928,"20,181,636",*,Low Vol,-0.03%,-18.17%
XDE2,1012,XDE II,? ,$1.63,?,*,Low Vol,-0.01%,0.54%
DLISK,793,DAPPSTER,"$25,152 ",$0.000252,"100,000,000",*,Low Vol,-0.07%,8.49%
EOT,372,EOT Token,"$1,363,660 ",$0.545464,"2,500,000",*,"$11,001",-8.75%,-21.95%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,-0.01%,25.68%
UNIFY,419,Unify,"$544,904 ",$0.030776,"17,705,484","$3,136",-0.13%,-11.82%,-27.10%
GAIA,576,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.52%
XBC,222,Bitcoin Plus,"$7,329,410 ",$72.94,"100,487",*,"$63,469",-0.50%,-2.36%
XBB,520,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.10%
MAVRO,1049,Mavro,? ,$0.005953,?,Low Vol,-0.01%,12.95%,16.45%
LTH,1039,LAthaan,? ,$0.000335,?,Low Vol,33.29%,-2.16%,2.71%
KRONE,919,Kronecoin,? ,$0.008348,?,"$2,623",-1.73%,-44.10%,?
MONA,113,MonaCoin,"$27,452,485 ",$0.509618,"53,868,750","$158,532",-0.02%,0.24%,-2.59%
SPR,160,SpreadCoin,"$15,469,260 ",$1.77,"8,732,788","$64,735",-0.57%,-4.56%,-3.91%
BLITZ,231,Blitzcash,"$6,511,867 ",$1.59,"4,087,237",*,"$174,901",-2.12%,-2.39%
OPES,1051,Opescoin,? ,$0.001341,?,Low Vol,-0.07%,-2.16%,9.12%
TAG,391,TagCoin,"$1,008,444 ",$0.176295,"5,720,207","$82,839",-0.02%,-6.65%,-30.68%
LDOGE,382,LiteDoge,"$1,190,573 ",$0.000080,"14,841,275,503",*,$871,0.51%,-1.77%
EXL,1042,Excelcoin,? ,$0.000755,?,Low Vol,0.01%,60.14%,-54.48%
TAJ,807,TajCoin,"$22,773 ",$0.003223,"7,065,095",Low Vol,0.08%,-1.35%,1.78%
SNAKE,932,SnakeEyes,? ,$0.083471,?,*,$989,1.85%,13.06%
PWR,858,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-0.01%,-2.16%,-1.92%
XPM,276,Primecoin,"$4,046,228 ",$0.196573,"20,583,842","$516,169",-1.90%,-7.83%,-28.59%
AGLC,716,AgrolifeCoin,"$59,361 ",$0.009534,"6,226,543",*,Low Vol,?,?
XPTX,447,PlatinumBAR,"$268,220 ",$0.975266,"275,023",$849,0.16%,28.69%,52.45%
IXC,523,Ixcoin,"$1,561,912 ",$0.074380,"20,999,088",*,Low Vol,2.99%,-22.29%
MTLMC3,786,Metal Music Coin,"$27,013 ",$0.000339,"79,719,140",Low Vol,0.80%,-28.10%,-22.92%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,441,600 ",$9.93,"850,000",*,"$93,494",-0.12%,-3.37%
NOBL,545,NobleCoin,"$578,267 ",$0.000251,"2,303,044,505",Low Vol,-0.02%,-2.33%,2.37%
PRIMU,1021,Primulon,? ,$0.000168,?,Low Vol,33.33%,13.06%,94.83%
XPY,594,PayCoin,"$229,332 ",$0.019440,"11,796,872",**,Low Vol,21.67%,-7.39%
FEDS,865,FedoraShare,? ,$0.000015,?,*,"$8,283,300",0.00%,24.78%
MIOTA,9,IOTA,"$1,424,386,971 ",$0.512456,"2,779,530,283",*,"$22,043,400",1.27%,1.17%
FID,874,BITFID,? ,$0.099847,?,*,"$269,826",0.00%,-1.15%
FIMK,417,FIMKrypto,"$556,314 ",$0.000964,"577,004,618",*,$700,4.50%,-8.14%
BYC,390,Bytecent,"$1,008,905 ",$0.570101,"1,769,695","$3,465",-0.97%,-1.31%,-3.17%
IXT,189,iXledger,"$11,988,847 ",$0.335082,"35,778,844",*,"$128,279",3.33%,7.99%
BTCD,52,BitcoinDark,"$120,425,096 ",$93.44,"1,288,862","$238,487",-1.80%,-12.73%,-7.42%
JNS,375,Janus,"$1,319,827 ",$0.062314,"21,180,398",*,"$1,696",3.27%,-23.12%
UNITS,661,GameUnits,"$100,275 ",$0.028873,"3,472,983",*,Low Vol,-0.13%,-7.53%
MAR,687,Marijuanacoin,"$75,106 ",$0.062696,"1,197,929",Low Vol,-0.02%,-7.59%,-9.06%
SNC,263,SunContract,"$4,605,217 ",$0.044692,"103,043,888",*,"$65,055",6.83%,-8.21%
SNGLS,58,SingularDTV,"$94,003,200 ",$0.156672,"600,000,000",*,"$940,825",-0.21%,-3.70%
MAX,422,MaxCoin,"$505,807 ",$0.008403,"60,193,645","$74,643",-1.18%,-60.58%,-71.72%
SNM,106,SONM,"$30,988,721 ",$0.093520,"331,360,000",*,"$1,019,610",-1.29%,-5.20%
SDP,842,SydPak,"$8,007 ",$0.050303,"159,180",*,Low Vol,-0.05%,-21.35%
TP1,1063,KolschCoin,? ,$0.029679,?,Low Vol,-0.07%,6.58%,2.22%
SNT,55,Status,"$101,733,415 ",$0.029314,"3,470,483,788",*,"$2,099,100",2.23%,-1.26%
WGO,539,WavesGo,"$697,757 ",$0.069797,"9,996,979",*,Low Vol,-7.58%,4.65%
MAD,676,SatoshiMadness,"$83,867 ",$0.000042,"2,000,683,485",*,Low Vol,-0.01%,-2.16%
LAZ,1077,Lazaruscoin,? ,$0.001471,?,*,Low Vol,0.23%,-1.70%
AXF,891,AxFunds,? ,$0.017022,?,"$20,726",-3.62%,-7.10%,-46.68%
FEI,916,Fuda Energy,? ,$0.015004,?,"$3,339",0.00%,-1.18%,-3.72%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,991,FireFlyCoin,? ,$0.000084,?,Low Vol,-13.86%,-2.15%,-1.92%
MAO,467,Mao Zedong,"$127,661 ",$0.024532,"5,203,745","$5,531",12.39%,-19.78%,-15.28%
GAIN,1032,UGAIN,? ,$0.000545,?,Low Vol,-0.01%,-25.18%,-16.22%
GUC,977,GoldUnionCoin,? ,$1.00,?,*,Low Vol,0.01%,?
MGM,843,Magnum,"$7,935 ",$0.002096,"3,785,920",Low Vol,-0.01%,8.71%,39.77%
SHDW,555,Shadow Token,"$475,703 ",$0.067958,"7,000,000",*,Low Vol,0.00%,7.53%
USDE,626,USDe,"$142,627 ",$0.000126,"1,134,137,960",Low Vol,-0.01%,17.38%,-81.39%
DTB,187,Databits,"$12,053,131 ",$0.529859,"22,747,809",*,"$69,322",0.55%,-12.30%
CME,1073,Cashme,? ,$0.000084,?,**,Low Vol,-0.01%,?
TSE,725,Tattoocoin (S...,"$53,348 ",$0.000590,"90,421,856",*,Low Vol,-0.61%,-1.60%
GUN,692,Guncoin,"$71,622 ",$0.000376,"190,735,228",Low Vol,-0.12%,-3.49%,8.24%
GUP,166,Matchpool,"$14,523,900 ",$0.193652,"75,000,000",*,"$336,192",0.16%,4.90%
PCN,1018,PeepCoin,? ,$0.000042,?,*,Low Vol,0.00%,-2.14%
TYCHO,908,Tychocoin,? ,$0.084291,?,"$5,074",0.00%,-10.24%,-23.42%
NYC,581,NewYorkCoin,"$307,502 ",$0.000005,"59,719,935,819",Low Vol,-1.57%,39.23%,57.31%
CARBON,542,Carboncoin,"$645,220 ",$0.000042,"15,391,992,764",Low Vol,-0.01%,-2.16%,-41.07%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,-0.05%,-2.08%
YBC,197,YbCoin,"$10,900,270 ",$3.61,"3,020,503",*,"$4,375,810",-0.75%,4.09%
XBG,965,BTCGold,? ,$0.000671,?,Low Vol,0.03%,-59.85%,-90.00%
BET,972,BetaCoin,? ,$0.001281,?,Low Vol,-0.03%,-46.56%,-58.22%
CMP,277,Compcoin,"$4,036,808 ",$0.932899,"4,327,165","$4,863",-1.38%,-15.57%,21.67%
FBC,986,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.46%,-84.08%
HUC,352,HunterCoin,"$1,737,818 ",$0.091007,"19,095,520","$26,264",0.22%,-4.86%,-9.42%
BOST,720,BoostCoin,"$57,649 ",$0.004863,"11,855,487",Low Vol,-0.01%,-26.78%,-25.40%
LSK,15,Lisk,"$753,883,442 ",$6.72,"112,112,630",*,"$14,072,100",0.09%,0.19%
VGC,989,VegasCoin,? ,$0.000756,?,Low Vol,-2.25%,17.73%,18.11%
XBTS,760,Beatcoin,"$38,156 ",$0.025026,"1,524,686",Low Vol,?,44.62%,58.04%
TTC,649,TittieCoin,"$112,151 ",$0.000089,"1,259,816,434",Low Vol,2.55%,-12.92%,3.15%
SPORT,1071,SportsCoin,? ,$0.000755,?,*,Low Vol,5.83%,3.59%
TOKEN,860,SwapToken,"$1,098 ",$7.2e-08,"15,320,585,365",*,Low Vol,-5.85%,73.73%
VLT,577,Veltor,"$325,604 ",$0.586827,"554,855",Low Vol,-0.03%,-1.44%,13.84%
BUMBA,688,BumbaCoin,"$74,986 ",$0.003373,"22,228,762",Low Vol,-0.47%,-3.98%,-2.84%
GRT,655,Grantcoin,"$107,240 ",$0.002536,"42,294,560",*,Low Vol,?,-1.37%
GRS,210,Groestlcoin,"$8,755,388 ",$0.128072,"68,363,013","$221,015",0.76%,7.82%,9.47%
BLZ,818,BlazeCoin,"$19,441 ",$0.000032,"608,557,394",Low Vol,-5.02%,-7.77%,-24.82%
BLU,314,BlueCoin,"$2,648,165 ",$0.004608,"574,683,675","$10,261",7.08%,21.88%,85.85%
PEPECASH,223,Pepe Cash,"$7,295,523 ",$0.010394,"701,884,009",*,"$5,509",-0.02%,-2.01%
1337,345,1337,"$1,921,730 ",$0.000083,"23,271,841,581",*,"$4,366",0.27%,0.77%
MARS,705,Marscoin,"$64,545 ",$0.002282,"28,279,074",Low Vol,2.57%,4.57%,-22.00%
DOLLAR,789,Dollar Online,"$25,752 ",$0.034164,"753,776",Low Vol,-0.01%,21.37%,16.88%
FLAX,673,Flaxscript,"$86,307 ",$0.015503,"5,566,974",Low Vol,-1.10%,-18.36%,-57.53%
RUSTBITS,534,Rustbits,"$884,474 ",$0.025055,"35,300,866",*,Low Vol,-2.66%,32.77%
SC,40,Siacoin,"$169,986,244 ",$0.005798,"29,316,262,505","$2,841,310",0.59%,0.21%,-10.93%
FTC,207,Feathercoin,"$8,957,203 ",$0.051203,"174,935,800","$171,714",1.66%,-0.60%,-7.13%
GRE,535,Greencoin,"$849,143 ",$0.000254,"3,348,816,641",*,Low Vol,-0.03%,38.35%
GRC,181,GridCoin,"$12,952,997 ",$0.033186,"390,312,753","$37,050",0.33%,-1.45%,-2.87%
BLK,174,BlackCoin,"$13,401,244 ",$0.175489,"76,365,154",*,"$1,351,370",1.08%,-7.31%
WGR,169,Wagerr,"$14,240,987 ",$0.077820,"183,000,000",*,"$44,917",2.38%,-3.02%
SPRTS,206,Sprouts,"$9,295,293 ",$0.000018,"508,837,610,243",*,"$2,192",29.53%,177.78%
BLC,468,Blakecoin,"$126,802 ",$0.008385,"15,122,697",$881,5.74%,2.56%,-4.27%
DCRE,1048,DeltaCredits,? ,$0.251054,?,*,Low Vol,?,?
MG,912,Mind Gene,? ,$0.006707,?,"$3,784",14.28%,-2.16%,-27.83%
XCXT,430,CoinonatX,"$424,168 ",$0.034034,"12,463,135","$10,315",-6.25%,-31.55%,-14.94%
CBD,1047,CBD Crystals,? ,$0.001467,?,*,Low Vol,-0.05%,-1.97%
SHA,950,SHACoin,? ,$0.000880,?,Low Vol,-0.05%,20.85%,-17.51%
WORM,764,HealthyWormCoin,"$36,325 ",$0.000335,"108,317,553",Low Vol,-0.01%,-28.85%,-37.86%
MARX,980,MarxCoin,? ,$0.000822,?,Low Vol,-1.01%,-0.06%,-22.94%
MXT,139,MarteXcoin,"$19,550,350 ",$7.13,"2,743,420","$24,925",-1.04%,115.42%,1388.22%
MI,495,Xiaomicoin,"$30,760 ",$0.000076,"406,141,855",*,$864,-0.01%,-3.83%
RADS,144,Radium,"$18,320,872 ",$5.48,"3,343,518",*,"$264,886",-0.23%,-7.64%
KASHH,952,KashhCoin,? ,$0.000052,?,*,Low Vol,-0.20%,-46.90%
AV,976,AvatarCoin,? ,$0.125766,?,*,Low Vol,0.01%,5.32%
RUPX,715,Rupaya,"$60,645 ",$0.011269,"5,381,750",Low Vol,1.97%,2.23%,-36.35%
EMC2,226,Einsteinium,"$7,260,706 ",$0.033925,"214,020,380","$58,817",-0.16%,-1.41%,-14.53%
CBX,344,Crypto Bullion,"$1,925,381 ",$1.92,"1,001,082","$4,315",-1.07%,21.43%,96.47%
HLB,870,Lepaoquan,? ,$0.004518,?,*,"$485,265",-0.02%,-28.36%
GB,624,GoldBlocks,"$143,948 ",$0.009550,"15,073,519",Low Vol,-0.94%,-4.19%,-30.85%
LKC,1057,LinkedCoin,? ,$0.000210,?,Low Vol,-0.01%,?,17.25%
DES,749,Destiny,"$42,791 ",$0.026745,"1,600,000",Low Vol,-0.01%,-2.16%,72.39%
CTR,872,Centra,? ,$1.06,?,*,"$328,205",-10.08%,-15.76%
FJC,424,FujiCoin,"$480,710 ",$0.000440,"1,092,120,745","$1,668",-1.58%,13.46%,-7.92%
CRYPT,538,CryptCoin,"$707,181 ",$0.116829,"6,053,132",Low Vol,-0.01%,-2.20%,-39.86%
REP,30,Augur,"$229,287,300 ",$20.84,"11,000,000",*,"$802,973",0.14%,-3.98%
GLC,544,GlobalCoin,"$592,826 ",$0.009096,"65,171,010",Low Vol,-0.01%,10.96%,-14.31%
GLD,267,GoldCoin,"$4,436,257 ",$0.109570,"40,487,876","$68,130",0.42%,-6.57%,9.22%
FUCK,369,FuckToken,"$1,463,372 ",$0.029930,"48,893,633",*,"$2,052",-0.10%,-33.55%
ECA,449,Electra,"$255,241 ",$0.000013,"20,336,140,843","$3,133",69.54%,40.54%,-69.15%
FC,911,Facecoin,? ,$0.110814,?,*,"$4,170",-1.92%,26.42%
CTO,765,Crypto,"$35,499 ",$0.003186,"11,142,547",Low Vol,-0.01%,0.48%,0.69%
SMC,593,SmartCoin,"$231,331 ",$0.009939,"23,275,310",Low Vol,-0.03%,-3.01%,-23.58%
DOT,346,Dotcoin,"$1,874,470 ",$0.007525,"249,090,750",*,"$64,501",-0.14%,1.37%
REE,585,ReeCoin,"$254,038 ",$0.020540,"12,367,704",Low Vol,-0.03%,7.23%,-7.22%
PZM,204,PRIZM,"$9,568,491 ",$1.11,"8,651,047",*,"$14,351",0.02%,3.02%
CLAM,148,Clams,"$18,156,498 ",$6.95,"2,611,818",*,"$91,294",-0.03%,-1.17%
FCT,33,Factom,"$202,724,582 ",$23.18,"8,745,102",*,"$1,226,600",0.15%,-2.80%
SBD,294,Steem Dollars,"$3,382,340 ",$0.946054,"3,575,208",*,"$69,335",0.09%,-1.15%
CONX,832,Concoin,"$12,953 ",$0.017403,"744,266",Low Vol,0.00%,0.07%,6.85%
GPU,464,GPU Coin,"$145,923 ",$0.003605,"40,477,042","$2,222",4.40%,50.86%,39.38%
QTUM,13,Qtum,"$844,290,000 ",$14.31,"59,000,000",*,"$154,546,000",1.08%,9.82%
FUZZ,820,FuzzBalls,"$19,206 ",$0.003976,"4,829,945",Low Vol,-0.07%,36.23%,-6.38%
BITEUR,469,bitEUR,"$126,452 ",$1.27,"99,502",*,$963,0.64%,6.25%
BSD,239,BitSend,"$5,758,778 ",$0.350705,"16,420,575","$26,722",-0.97%,-3.69%,-4.35%
TOP,1033,TopCoin,? ,$0.000838,?,Low Vol,-0.05%,7.22%,-18.52%
FCN,395,Fantomcoin,"$960,103 ",$0.155101,"6,190,179","$1,207",8.77%,0.55%,-2.52%
WOMEN,439,WomenCoin,"$350,097 ",$0.017981,"19,469,945","$2,035",4.64%,-6.64%,33.21%
BTU,886,Bitcoin Unlim...,? ,$630.00,?,"$38,226",12.50%,-1.25%,-3.77%
FC2,574,FuelCoin,"$340,532 ",$0.003354,"101,544,121",**,Low Vol,-0.07%,-11.06%
RICHX,1084,RichCoin,? ,$0.004709,?,Low Vol,?,-0.98%,-26.54%
JET,664,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,794,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,484,779,797 ",$65.89,"52,886,957","$425,823,000",-0.14%,4.10%,1.62%
LTB,730,LiteBar,"$50,901 ",$0.069334,"734,137",Low Vol,-0.05%,-37.09%,-65.58%
UNITY,126,SuperNET,"$23,613,780 ",$28.94,"816,061",*,$550,3.36%,8.29%
AUR,248,Auroracoin,"$5,358,860 ",$0.618939,"8,658,139",**,"$8,892",-0.40%,-5.78%
XTC,432,TileCoin,"$401,160 ",$0.004012,"100,000,000",*,"$25,406",0.00%,23.98%
SPACE,683,SpaceCoin,"$78,548 ",$0.004051,"19,387,625",Low Vol,-4.66%,-8.91%,-40.11%
1ST,114,FirstBlood,"$27,020,531 ",$0.315814,"85,558,371",*,"$560,206",1.48%,0.74%
XTO,356,Tao,"$1,679,802 ",$0.055080,"30,497,387","$12,891",2.46%,-41.83%,66.72%
WEC,1027,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,134,BitBay,"$20,693,514 ",$0.020535,"1,007,719,231",*,"$63,296",-0.45%,-1.67%
611,754,SixEleven,"$40,445 ",$0.095815,"422,113",Low Vol,0.00%,-21.06%,-26.43%
ALL,708,Allion,"$63,044 ",$0.010169,"6,199,359",Low Vol,-0.03%,1.43%,-22.03%
EDG,73,Edgeless,"$58,159,496 ",$0.708862,"82,046,288",*,"$1,321,810",-0.34%,10.02%
FRN,603,Francs,"$191,154 ",$0.049431,"3,867,080",Low Vol,0.32%,-3.70%,-15.79%
CTIC2,502,Coimatic 2.0,"$17,087 ",$0.002098,"8,145,500",$892,3.87%,-8.28%,-54.21%
RLC,87,iExec RLC,"$41,466,384 ",$0.524421,"79,070,793",*,"$343,063",-2.08%,2.92%
