symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,726,445 ",$0.013425,"650,000,000",*,"$17,915",-0.54%,12.10%
CPN,671,CompuCoin,"$53,032 ",$0.002704,"19,615,019",Low Vol,0.10%,2.34%,-28.82%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,473,BlakeStar,"$47,079 ",$0.000194,"242,696,400","$1,768",2.02%,127.63%,?
CPC,360,Capricoin,"$858,734 ",$0.431515,"1,990,045",*,"$43,257",-0.39%,0.19%
EOS,15,EOS,"$494,351,133 ",$1.88,"263,583,649",*,"$49,141,700",-1.18%,3.96%
SIB,107,SIBCoin,"$19,557,008 ",$1.29,"15,160,354","$97,256",-0.16%,1.72%,-5.22%
JWL,673,Jewels,"$52,199 ",$0.002586,"20,181,636",*,Low Vol,-0.42%,44.53%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,-0.37%,?,-20.41%
DLISK,744,DAPPSTER,"$19,398 ",$0.000194,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,-0.37%,30.06%,36.44%
ACES,966,Aces,? ,$0.000065,?,*,Low Vol,-0.42%,13.63%
UNIFY,412,Unify,"$333,045 ",$0.021628,"15,398,626","$11,316",6.32%,14.96%,17.62%
GAIA,539,GAIA,"$310,382 ",$0.012878,"24,101,381",*,Low Vol,-0.16%,13.06%
XBC,166,Bitcoin Plus,"$10,405,148 ",$104.91,"99,178",*,"$773,209",-0.75%,9.73%
XBB,255,Boolberry,"$3,340,438 ",$0.350427,"9,532,480","$9,946",-0.42%,6.65%,18.18%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.82%,1.79%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,-0.37%,1.17%,5.91%
MONA,97,MonaCoin,"$25,384,522 ",$0.478736,"53,024,050","$96,149",0.42%,-0.37%,-1.46%
SPR,174,SpreadCoin,"$9,772,386 ",$1.15,"8,518,987","$57,893",-1.67%,3.12%,13.49%
BLITZ,222,Blitzcash,"$5,060,061 ",$1.24,"4,078,787",*,"$22,568",-2.02%,10.76%
OPES,975,Opescoin,? ,$0.001326,?,Low Vol,-0.16%,50.53%,13.60%
TAG,266,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$391,626",0.00%,10.94%,36.01%
