symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,554,878",$0.013070,"425,000,000",*,"$37,810",-1.29%,-7.06%
CPN,746,CompuCoin,"$39,330",$0.002005,"19,615,019",Low Vol,0.67%,-17.09%,-17.44%
CHEAP,1105,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$63,997",$0.000255,"250,653,952",$943,0.71%,-23.09%,-31.00%
CPC,379,Capricoin,"$1,064,015",$0.534669,"1,990,045",*,"$27,701",0.81%,0.89%
EOS,24,EOS,"$207,061,347",$0.572523,"361,664,679",*,"$4,348,980",1.37%,2.14%
SIB,150,SIBCoin,"$15,911,988",$1.03,"15,485,517","$143,035",1.73%,-1.24%,-7.46%
JWL,764,Jewels,"$32,969",$0.001634,"20,181,636",*,Low Vol,0.69%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,0.69%,?
DLISK,800,DAPPSTER,"$21,782",$0.000218,"100,000,000",*,Low Vol,0.69%,18.11%
EOT,408,EOT Token,"$702,218",$0.280887,"2,500,000",*,"$4,900",0.68%,-16.88%
ACES,1050,Aces,?,$0.000073,?,*,Low Vol,0.69%,54.28%
UNIFY,422,Unify,"$576,258",$0.032529,"17,714,987","$6,188",0.70%,8.04%,4.93%
GAIA,590,GAIA,"$263,327",$0.010926,"24,101,381",*,Low Vol,0.61%,-1.86%
XBC,242,Bitcoin Plus,"$5,562,749",$55.13,"100,895",*,"$48,879",1.01%,-4.66%
MAVRO,1055,Mavro,?,$0.004792,?,Low Vol,0.69%,?,-5.67%
LTH,1069,LAthaan,?,$0.000290,?,Low Vol,0.61%,12.48%,?
KRONE,520,Kronecoin,"$26,326",$0.013942,"1,888,250",$660,18.33%,23.47%,31.13%
MONA,113,MonaCoin,"$24,750,588",$0.457284,"54,125,200","$53,502",1.16%,-1.13%,4.47%
CYDER,926,Cyder,?,$0.000327,?,*,"$2,483",-24.49%,5.28%
SPR,142,SpreadCoin,"$17,403,244",$1.98,"8,797,070","$173,788",0.61%,-4.77%,27.51%
BLITZ,244,Blitzcash,"$5,496,171",$1.34,"4,089,839",*,"$13,333",2.53%,3.79%
OPES,1035,Opescoin,?,$0.001089,?,Low Vol,0.61%,-1.40%,-0.94%
MANA,887,Decentraland,?,$0.018300,?,*,"$249,677",0.66%,-9.70%
TAG,442,TagCoin,"$397,804",$0.069404,"5,731,736","$1,658",-0.42%,-8.82%,-50.41%
LDOGE,418,LiteDoge,"$622,617",$0.000042,"14,848,677,004",*,"$3,015",0.14%,-23.53%
EXL,1109,Excelcoin,?,$0.000252,?,Low Vol,?,-2.54%,-5.18%
TAJ,775,TajCoin,"$29,178",$0.004059,"7,189,135",Low Vol,0.65%,10.31%,5.61%
