symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,291,955",$0.014805,"425,000,000",*,"$77,947",0.55%,-6.96%
CPN,765,CompuCoin,"$47,809",$0.002437,"19,615,019",Low Vol,8.30%,-1.68%,11.90%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,?,2.59%
BLAS,508,BlakeStar,"$117,027",$0.000465,"251,574,112","$6,812",-12.75%,0.71%,49.32%
CSNO,182,BitDice,"$13,538,630",$0.193409,"70,000,000",*,"$89,005",7.14%,4.28%
EOS,23,EOS,"$270,770,382",$0.725816,"373,056,508",*,"$19,040,600",0.97%,15.89%
SIB,150,SIBCoin,"$19,905,674",$1.28,"15,521,235","$142,487",0.12%,-4.29%,28.64%
JWL,766,Jewels,"$47,519",$0.002355,"20,181,636",*,Low Vol,0.93%,-1.20%
XDE2,949,XDE II,?,$2.10,?,*,"$2,364",0.93%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,1.73%
EOT,399,EOT Token,"$1,127,685",$0.451074,"2,500,000",*,"$3,458",0.39%,10.52%
ACES,1021,Aces,?,$0.000281,?,*,Low Vol,-1.46%,-10.85%
UNIFY,418,Unify,"$848,769",$0.047899,"17,720,049","$12,126",-4.90%,6.52%,55.67%
GAIA,635,GAIA,"$242,778",$0.010073,"24,101,381",*,Low Vol,1.28%,-20.49%
XBC,249,Bitcoin Plus,"$6,607,564",$65.39,"101,045",*,"$101,108",0.17%,1.54%
MAVRO,1084,Mavro,?,$0.006349,?,Low Vol,0.93%,13.07%,25.90%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.93%,2.92%,4.43%
KRONE,547,Kronecoin,"$30,593",$0.015089,"2,027,508",$656,-0.87%,-3.07%,21.45%
MONA,127,MonaCoin,"$24,403,221",$0.449813,"54,251,925","$62,407",0.51%,-2.39%,-3.69%
CYDER,923,Cyder,?,$0.000841,?,*,"$14,809",7.18%,70.55%
SPR,163,SpreadCoin,"$16,659,667",$1.89,"8,828,512","$106,905",4.53%,2.70%,-9.12%
BLITZ,253,Blitzcash,"$6,106,458",$1.49,"4,091,704",*,"$29,190",2.34%,-0.22%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,3.30%,19.57%
MANA,149,Decentraland,"$20,047,175",$0.017439,"1,149,540,118",*,"$328,983",6.50%,14.85%
TAG,613,TagCoin,"$345,018",$0.060120,"5,738,826",Low Vol,0.98%,-21.25%,-22.28%
LDOGE,416,LiteDoge,"$916,418",$0.000062,"14,852,330,005",*,"$3,300",1.45%,-7.13%
EXL,1058,Excelcoin,?,$0.001135,?,Low Vol,0.94%,-1.32%,176.26%
TAJ,809,TajCoin,"$31,630",$0.004352,"7,268,389",Low Vol,0.96%,-2.78%,11.96%
SNAKE,979,SnakeEyes,?,$0.053060,?,*,Low Vol,0.05%,0.26%
CPC,395,Capricoin,"$1,159,581",$0.582691,"1,990,045",*,"$138,557",0.77%,-5.20%
PWR,884,Powercoin,"$2,102",$0.000042,"49,983,870",Low Vol,0.94%,2.33%,12.55%
XPM,323,Primecoin,"$3,141,391",$0.151353,"20,755,396","$707,359",2.27%,7.78%,23.49%
GP,724,GoldPieces,"$75,952",$0.062247,"1,220,161",*,Low Vol,13.13%,4.70%
XPTX,491,PlatinumBAR,"$196,070",$0.651699,"300,859","$7,750",0.92%,10.63%,7.42%
BTCR,496,Bitcurrency,"$178,947",$0.001055,"169,598,616",*,"$1,672",0.94%,282.51%
XPA,171,XPlay,"$15,149,500",$0.015149,"1,000,000,000",*,"$24,240",0.20%,1.00%
CCRB,414,CryptoCarbon,"$941,110",$0.264200,"3,562,111",*,"$8,627",-16.90%,-21.59%
NOBL,592,NobleCoin,"$581,586",$0.000252,"2,305,384,438",Low Vol,0.94%,33.33%,34.96%
PRIMU,1054,Primulon,?,$0.000126,?,Low Vol,5.51%,44.85%,21.21%
XPY,657,PayCoin,"$159,793",$0.013539,"11,802,756",Low Vol,0.93%,0.43%,-3.44%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,555,430",0.00%,?
MIOTA,8,IOTA,"$1,639,614,339",$0.589889,"2,779,530,283",*,"$20,305,800",-0.24%,9.39%
FID,971,BITFID,?,$0.126136,?,*,$702,0.93%,2.33%
FIMK,438,FIMKrypto,"$679,290",$0.001177,"577,004,618",*,$793,5.32%,7.55%
BYC,388,Bytecent,"$1,221,308",$0.680842,"1,793,819","$18,791",7.34%,10.62%,29.65%
IXT,204,iXledger,"$10,833,369",$0.302787,"35,778,844",*,"$110,955",0.95%,1.82%
BTCD,52,BitcoinDark,"$119,239,729",$92.52,"1,288,862","$178,467",0.76%,-5.87%,10.99%
JNS,373,Janus,"$1,533,019",$0.070415,"21,771,353",*,"$9,277",-3.17%,-24.62%
UNITS,658,GameUnits,"$157,201",$0.045264,"3,472,983",*,Low Vol,1.00%,40.69%
MAR,767,Marijuanacoin,"$47,313",$0.037719,"1,254,374",Low Vol,0.88%,-3.14%,30.75%
SNC,314,SunContract,"$3,558,187",$0.033981,"104,712,011",*,"$1,450,420",0.17%,-1.10%
XBL,423,Billionaire T...,"$787,474",$0.237522,"3,315,372",*,"$18,657",-4.72%,-15.35%
SNGLS,55,SingularDTV,"$100,666,200",$0.167777,"600,000,000",*,"$663,185",0.51%,-3.56%
MAX,425,MaxCoin,"$753,987",$0.012488,"60,379,349",$585,-2.04%,8.45%,-10.28%
SNM,114,SONM,"$29,691,877",$0.089606,"331,360,000",*,"$671,983",-0.74%,-4.70%
SDP,864,SydPak,"$9,309",$0.058443,"159,286",*,Low Vol,0.93%,2.42%
SNT,56,Status,"$100,518,051",$0.028964,"3,470,483,788",*,"$2,869,050",1.22%,-3.24%
WGO,412,WavesGo,"$946,309",$0.094659,"9,997,009",*,"$3,255",-7.70%,14.18%
MAD,711,SatoshiMadness,"$84,120",$0.000042,"2,000,683,485",*,Low Vol,0.92%,2.33%
AHT,569,Bowhead,"$2,773,840",$0.346730,"8,000,000",*,Low Vol,1.13%,-5.88%
AXF,1069,AxFunds,?,$0.022536,?,Low Vol,0.93%,1.38%,?
FEI,1043,Fuda Energy,?,$0.001200,?,Low Vol,0.00%,-43.13%,-47.29%
UGT,919,UG Token,?,$0.296753,?,*,"$31,314",1.09%,5.23%
FFC,1033,FireFlyCoin,?,$0.000084,?,Low Vol,0.94%,2.33%,8.26%
MAO,490,Mao Zedong,"$196,914",$0.037841,"5,203,745",$960,0.93%,2.33%,1.74%
SPT,741,Spots,"$62,142",$0.002773,"22,406,021",Low Vol,2.96%,-1.84%,12.63%
GUC,1093,GoldUnionCoin,?,$0.916591,?,*,Low Vol,0.93%,99.96%
MGM,855,Magnum,"$13,134",$0.003448,"3,809,410",Low Vol,0.93%,64.53%,34.90%
SHDW,606,Shadow Token,"$408,344",$0.058335,"7,000,000",*,Low Vol,5.65%,43.28%
USDE,666,USDe,"$143,062",$0.000126,"1,134,186,089",Low Vol,0.94%,20.25%,53.74%
DTB,189,Databits,"$12,558,087",$0.552057,"22,747,809",*,"$47,323",-0.84%,1.38%
CME,1099,Cashme,?,$0.000042,?,Low Vol,0.94%,?,?
TSE,772,Tattoocoin (S...,"$45,784",$0.000506,"90,421,856",*,Low Vol,13.34%,4.26%
