symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,307,920",$0.017175,"425,500,000",*,"$20,498",0.25%,-3.78%
CPN,806,CompuCoin,"$47,518",$0.002423,"19,615,019",Low Vol,0.59%,18.80%,83.70%
CHEAP,1144,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$686,466",$0.002828,"242,744,986","$113,471",1.43%,-27.54%,54.02%
CSNO,212,BitDice,"$10,922,100",$0.156030,"70,000,000",*,"$44,093",-4.38%,-5.73%
EOS,26,EOS,"$246,242,381",$0.611799,"402,489,021",*,"$9,213,180",1.98%,-1.75%
SIB,137,SIBCoin,"$22,426,288",$1.44,"15,609,257","$191,442",-3.27%,3.95%,15.44%
JWL,833,Jewels,"$37,635",$0.001865,"20,181,636",*,Low Vol,0.64%,-23.39%
GAIN,1062,UGAIN,?,$0.000904,?,Low Vol,0.64%,51.83%,-4.03%
DLISK,859,DAPPSTER,"$22,604",$0.000226,"100,000,000",*,Low Vol,0.64%,?
EOT,403,EOT Token,"$1,429,870",$0.571948,"2,500,000",*,"$27,193",-0.38%,-12.44%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.64%,39.11%
UNIFY,397,Unify,"$1,492,503",$0.084162,"17,733,653",*,"$26,309",15.68%,-6.40%
GAIA,663,GAIA,"$298,264",$0.012375,"24,101,381",*,Low Vol,0.67%,20.51%
XBC,283,Bitcoin Plus,"$5,149,107",$50.66,"101,633",*,"$93,321",1.90%,5.12%
MAVRO,1121,Mavro,?,$0.007290,?,Low Vol,0.64%,2.95%,33.92%
LTH,1104,LAthaan,?,$0.000396,?,Low Vol,0.64%,?,?
KRONE,577,Kronecoin,"$41,756",$0.017157,"2,433,756","$3,468",0.63%,7.81%,34.72%
MONA,27,MonaCoin,"$232,387,974",$4.26,"54,591,150","$45,891,400",0.91%,93.35%,729.85%
CYDER,1018,Cyder,?,$0.000735,?,*,Low Vol,0.64%,-28.97%
SPR,277,SpreadCoin,"$5,356,414",$0.601069,"8,911,480","$1,885,270",22.60%,-12.86%,-76.48%
BLITZ,313,Blitzcash,"$4,008,104",$0.978449,"4,096,386",*,"$53,704",3.17%,-8.38%
