symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,946,MIYUCoin,? ,$0.000046,?,$556,-2.08%,-5.68%,5.73%
XBY,200,XTRABYTES,"$10,704,494 ",$0.025366,"422,000,000",*,"$106,256",-4.09%,-10.04%
CPN,518,CompuCoin,"$63,409 ",$0.003233,"19,615,019",$972,-2.57%,-1.53%,-4.38%
CHEAP,1058,Cheapcoin,? ,$0.000137,?,*,Low Vol,-2.08%,-5.68%
BLAS,481,BlakeStar,"$193,882 ",$0.000784,"247,247,392","$5,462",5.84%,12.91%,31.48%
CPC,395,Capricoin,"$1,019,472 ",$0.512286,"1,990,045",*,"$139,637",-0.74%,-1.33%
CREVA,698,CrevaCoin,"$65,955 ",$0.001812,"36,390,750",Low Vol,-2.02%,-1.88%,7.77%
EOS,21,EOS,"$391,984,286 ",$1.22,"321,440,872",*,"$41,249,600",-3.13%,-6.64%
SIB,155,SIBCoin,"$18,580,250 ",$1.21,"15,351,391","$97,380",-1.79%,0.91%,7.06%
JWL,746,Jewels,"$38,599 ",$0.001913,"20,181,636",*,Low Vol,-2.01%,-5.68%
GAIN,1034,UGAIN,? ,$0.000410,?,Low Vol,-2.07%,-50.06%,-40.45%
DLISK,775,DAPPSTER,"$27,322 ",$0.000273,"100,000,000",*,Low Vol,-1.99%,13.19%
EOT,870,EOT Token,? ,$1.87,?,*,"$150,397",-0.68%,-15.68%
ACES,954,Aces,? ,$0.000091,?,*,Low Vol,-2.01%,35.80%
UNIFY,408,Unify,"$783,015 ",$0.045039,"17,385,378","$27,266",-8.53%,-2.88%,78.15%
GAIA,543,GAIA,"$1,902,898 ",$0.078954,"24,101,381",*,Low Vol,-7.11%,375.21%
XBC,220,Bitcoin Plus,"$7,743,752 ",$77.31,"100,171",*,"$115,380",-2.96%,-5.76%
XBB,331,Boolberry,"$2,433,032 ",$0.255236,"9,532,480","$104,255",-2.07%,-10.10%,16.88%
MAVRO,1008,Mavro,? ,$0.005282,?,Low Vol,-2.01%,?,-18.77%
LTH,1044,LAthaan,? ,$0.000273,?,Low Vol,-2.01%,?,-17.01%
MONA,123,MonaCoin,"$26,232,286 ",$0.488885,"53,657,375","$201,974",-0.47%,0.14%,1.98%
SPR,135,SpreadCoin,"$22,966,252 ",$2.65,"8,679,776","$88,974",-0.65%,-6.48%,-4.27%
BLITZ,234,Blitzcash,"$6,898,135 ",$1.69,"4,085,097",*,"$315,883",-8.93%,-22.18%
OPES,1040,Opescoin,? ,$0.001229,?,Low Vol,-2.07%,-2.05%,22.55%
TAG,344,TagCoin,"$2,218,666 ",$0.389927,"5,689,953","$78,495",0.87%,-0.97%,4.35%
LDOGE,378,LiteDoge,"$1,411,010 ",$0.000095,"14,835,229,002",*,"$14,326",-2.02%,-10.47%
EXL,933,Excelcoin,? ,$0.001821,?,"$1,148",-2.08%,-12.26%,-2.14%
TAJ,781,TajCoin,"$25,283 ",$0.003646,"6,933,619",Low Vol,-2.11%,-16.43%,-4.48%
VOYA,982,Voyacoin,? ,$1.82,?,Low Vol,-2.07%,-23.80%,-43.97%
PWR,843,Powercoin,"$2,276 ",$0.000046,"49,983,870",Low Vol,-2.07%,-5.68%,5.73%
XPM,218,Primecoin,"$7,968,062 ",$0.389171,"20,474,451","$613,609",-4.36%,-10.48%,-12.89%
GP,890,Goldpay Coin,? ,$0.003734,?,*,"$24,243",0.15%,-5.21%
BTCS,476,Bitcoin Scrypt,"$239,449 ",$0.014704,"16,284,650",$962,11.10%,18.65%,9.18%
IXC,366,Ixcoin,"$1,635,854 ",$0.077901,"20,999,088",*,$925,-6.97%,-8.95%
MTLMC3,741,Metal Music Coin,"$39,444 ",$0.000495,"79,719,140",Low Vol,-3.21%,-6.13%,1.24%
PLU,188,Pluton,"$12,032,083 ",$14.16,"850,000",*,"$158,697",-0.01%,-20.02%
NOBL,425,NobleCoin,"$624,629 ",$0.000271,"2,301,727,842","$1,038",-2.93%,-10.39%,15.05%
PRIMU,956,Primulon,? ,$0.000137,?,Low Vol,-2.08%,-28.75%,-26.07%
XPY,595,PayCoin,"$210,623 ",$0.017859,"11,793,820",**,Low Vol,-1.99%,-21.57%
FEDS,921,FedoraShare,? ,$0.000019,?,*,"$2,301",0.00%,-0.79%
MIOTA,8,IOTA,"$1,950,585,408 ",$0.701768,"2,779,530,283",*,"$38,915,700",0.90%,-16.01%
FID,860,BITFID,? ,$0.188001,?,*,"$815,588",-0.30%,-26.70%
FIMK,393,FIMKrypto,"$1,024,731 ",$0.001776,"577,004,618",*,"$1,271",10.92%,4.20%
BYC,388,Bytecent,"$1,190,886 ",$0.678004,"1,756,459","$12,935",-3.11%,-5.02%,14.68%
IXT,148,InsureX,"$19,261,111 ",$0.538338,"35,778,844",*,"$280,755",-3.42%,-17.29%
BTCD,69,BitcoinDark,"$77,301,314 ",$59.98,"1,288,862","$134,417",-2.20%,-9.28%,1.75%
JNS,329,Janus,"$2,496,395 ",$0.118015,"21,153,198",*,"$1,655",-2.42%,-12.15%
UNITS,633,GameUnits,"$130,056 ",$0.037448,"3,472,983",*,Low Vol,-2.21%,-1.03%
MAR,660,Marijuanacoin,"$96,021 ",$0.082592,"1,162,596",Low Vol,-2.10%,-7.99%,30.84%
SNC,256,SunContract,"$5,555,657 ",$0.053918,"103,039,388",*,"$201,963",-3.28%,13.52%
SNGLS,65,SingularDTV,"$85,863,600 ",$0.143106,"600,000,000",*,"$1,005,350",-2.41%,-0.66%
MAX,288,MaxCoin,"$3,821,072 ",$0.063583,"60,095,629","$163,494",-6.34%,-14.54%,-17.67%
SNM,131,SONM,"$23,863,255 ",$0.072016,"331,360,000",*,"$264,215",2.16%,-5.64%
SDP,819,SydPak,"$12,313 ",$0.077379,"159,122",*,Low Vol,?,?
TP1,1054,KolschCoin,? ,$0.032195,?,Low Vol,-2.07%,4.20%,17.50%
SNT,49,Status,"$141,314,282 ",$0.040719,"3,470,483,788",*,"$8,303,640",-3.94%,-14.48%
WGO,411,WavesGo,"$719,843 ",$0.072006,"9,996,979",*,"$1,052",-7.66%,-5.76%
MAD,666,SatoshiMadness,"$91,106 ",$0.000046,"2,000,683,485",*,Low Vol,-2.08%,-5.68%
LAZ,986,Lazaruscoin,? ,$0.001229,?,*,Low Vol,-2.01%,-29.26%
AXF,892,AxFunds,? ,$0.061628,?,"$19,938",-0.03%,-5.21%,-8.36%
