symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$6,813,044 ",$0.016068,"424,000,000",*,"$67,459",-12.56%,-13.36%
CPN,744,CompuCoin,"$42,759 ",$0.002180,"19,615,019",Low Vol,-3.30%,3.12%,-21.88%
CHEAP,1096,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$100,011 ",$0.000400,"249,978,352","$1,341",-3.25%,-7.85%,-0.42%
CPC,356,Capricoin,"$1,302,614 ",$0.654565,"1,990,045",*,"$183,727",-3.43%,10.66%
EOS,24,EOS,"$243,904,878 ",$0.690205,"353,380,341",*,"$8,813,330",-1.91%,4.16%
SIB,146,SIBCoin,"$17,054,498 ",$1.10,"15,459,258","$164,450",-3.65%,-4.66%,0.65%
JWL,755,Jewels,"$39,995 ",$0.001982,"20,181,636",*,Low Vol,-3.30%,?
GAIN,1050,UGAIN,? ,$0.000238,?,Low Vol,-3.57%,-58.99%,-49.96%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,160,873 ",$0.464349,"2,500,000",*,"$5,237",-3.21%,-4.03%
ACES,996,Aces,? ,$0.000082,?,*,Low Vol,-3.33%,8.17%
UNIFY,411,Unify,"$624,660 ",$0.035268,"17,711,610","$7,451",-3.90%,5.74%,14.80%
GAIA,580,GAIA,"$304,723 ",$0.012643,"24,101,381",*,Low Vol,-3.30%,67.47%
XBC,232,Bitcoin Plus,"$6,142,841 ",$60.96,"100,767",*,"$49,165",-2.69%,3.90%
MAVRO,1080,Mavro,? ,$0.005188,?,Low Vol,-1.90%,6.59%,-14.08%
LTH,1047,LAthaan,? ,$0.000277,?,Low Vol,-3.33%,?,-14.71%
KRONE,510,Kronecoin,"$17,841 ",$0.009983,"1,787,050","$1,590",-3.68%,5.29%,-0.64%
MONA,119,MonaCoin,"$24,371,051 ",$0.451042,"54,032,775","$86,919",-2.82%,4.46%,-12.50%
CYDER,937,Cyder,? ,$0.000396,?,*,$869,-3.30%,-12.47%
SPR,148,SpreadCoin,"$16,689,340 ",$1.90,"8,773,842","$109,141",-0.42%,15.74%,4.90%
BLITZ,237,Blitzcash,"$5,845,590 ",$1.43,"4,089,712",*,"$35,565",-3.92%,0.04%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,6.00%,2.87%
MANA,877,Decentraland,? ,$0.023283,?,*,"$330,980",-17.06%,-15.04%
TAG,407,TagCoin,"$653,387 ",$0.114109,"5,725,986","$81,874",-5.26%,8.54%,-39.43%
LDOGE,382,LiteDoge,"$872,283 ",$0.000059,"14,846,002,504",*,"$1,440",14.69%,36.73%
EXL,1024,Excelcoin,? ,$0.000396,?,Low Vol,-3.30%,-7.96%,-44.48%
TAJ,790,TajCoin,"$25,965 ",$0.003629,"7,154,172",Low Vol,-3.32%,6.63%,7.95%
VOYA,941,Voyacoin,? ,$3.48,?,$745,-3.30%,2.53%,-21.90%
PWR,862,Powercoin,"$1,981 ",$0.000040,"49,983,870",Low Vol,-3.33%,5.04%,-6.80%
XPM,292,Primecoin,"$3,110,344 ",$0.150608,"20,651,920","$313,757",-3.03%,23.17%,-25.68%
AGLC,762,AgrolifeCoin,"$37,610 ",$0.005906,"6,368,585",*,Low Vol,-3.30%,4.29%
XPTX,456,PlatinumBAR,"$214,398 ",$0.745298,"287,667","$1,430",23.88%,46.47%,-9.94%
IXC,542,Ixcoin,"$1,389,369 ",$0.066163,"20,999,088",*,Low Vol,-3.23%,6.75%
MTLMC3,772,Metal Music Coin,"$33,255 ",$0.000417,"79,719,140",Low Vol,-3.30%,6.20%,20.47%
PLU,219,Pluton,"$7,348,526 ",$8.65,"850,000",*,"$93,460",-2.20%,5.37%
NOBL,562,NobleCoin,"$456,206 ",$0.000198,"2,304,003,218",Low Vol,-3.25%,25.64%,-14.77%
PRIMU,986,Primulon,? ,$0.000119,?,Low Vol,-3.30%,-35.72%,-29.49%
XPY,459,PayCoin,"$203,798 ",$0.017272,"11,799,379",**,$590,-3.30%,50.77%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$6,374,740",0.00%,29.73%
MIOTA,8,IOTA,"$1,626,330,964 ",$0.585110,"2,779,530,283",*,"$26,091,100",-3.69%,10.71%
FID,942,BITFID,? ,$0.079269,?,*,$736,-3.30%,5.04%
FIMK,416,FIMKrypto,"$594,603 ",$0.001030,"577,004,618",*,$790,-9.76%,0.09%
BYC,376,Bytecent,"$1,007,158 ",$0.565863,"1,779,861","$11,337",-2.62%,7.95%,-3.75%
IXT,199,iXledger,"$9,836,749 ",$0.274932,"35,778,844",*,"$112,091",-3.60%,5.87%
BTCD,45,BitcoinDark,"$130,380,010 ",$101.16,"1,288,862","$257,699",-2.15%,16.90%,6.61%
JNS,543,Janus,"$1,143,118 ",$0.053229,"21,475,398",*,Low Vol,-3.30%,9.92%
UNITS,646,GameUnits,"$112,716 ",$0.032455,"3,472,983",*,Low Vol,-12.15%,-4.49%
MAR,737,Marijuanacoin,"$46,976 ",$0.038366,"1,224,438",Low Vol,-3.42%,-4.79%,-39.06%
SNC,275,SunContract,"$3,768,062 ",$0.035985,"104,712,011",*,"$51,184",-3.24%,5.31%
