symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,387,660 ",$0.020596,"650,000,000",*,"$52,526",-5.03%,-8.93%
CPN,702,CompuCoin,"$61,832 ",$0.003152,"19,615,019",Low Vol,8.04%,-3.65%,-1.53%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.06%,-66.68%
BLAS,474,BlakeStar,"$115,588 ",$0.000471,"245,644,080","$2,448",15.14%,-2.32%,-60.40%
CPC,376,Capricoin,"$955,801 ",$0.480291,"1,990,045",*,"$24,681",-3.19%,-0.77%
EOS,18,EOS,"$419,963,811 ",$1.39,"301,440,443",*,"$36,477,500",-1.50%,8.92%
SIB,155,SIBCoin,"$15,814,337 ",$1.04,"15,275,716","$43,375",-0.47%,-1.21%,-10.93%
JWL,741,Jewels,"$37,179 ",$0.001842,"20,181,636",*,Low Vol,-0.94%,2.23%
XDE2,1046,XDE II,? ,$2.43,?,*,Low Vol,-1.06%,20.93%
DLISK,787,DAPPSTER,"$20,469 ",$0.000205,"100,000,000",*,Low Vol,-1.07%,-16.71%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-1.06%,-0.05%,-8.86%
ACES,1007,Aces,? ,$0.000128,?,*,Low Vol,-4.75%,-23.04%
UNIFY,423,Unify,"$385,554 ",$0.022338,"17,259,753","$16,293",0.00%,26.47%,34.69%
GAIA,589,GAIA,"$247,022 ",$0.010249,"24,101,381",*,Low Vol,-0.83%,?
XBC,209,Bitcoin Plus,"$7,440,215 ",$74.55,"99,806",*,"$198,913",2.18%,6.38%
XBB,312,Boolberry,"$2,200,983 ",$0.230893,"9,532,480","$196,539",-3.89%,-13.02%,-64.97%
MAVRO,1043,Mavro,? ,$0.007000,?,Low Vol,-1.06%,-22.35%,51.33%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.17%,?
MONA,126,MonaCoin,"$21,700,091 ",$0.406106,"53,434,550","$85,965",-0.20%,0.45%,0.61%
SPR,165,SpreadCoin,"$14,121,094 ",$1.64,"8,623,463","$161,828",-8.48%,15.69%,19.16%
BLITZ,241,Blitzcash,"$5,482,399 ",$1.34,"4,082,599",*,"$34,733",4.11%,12.81%
OPES,1028,Opescoin,? ,$0.001269,?,Low Vol,-1.06%,?,13.77%
TAG,313,TagCoin,"$2,177,230 ",$0.384127,"5,667,996","$91,841",-3.03%,1.42%,-10.09%
LDOGE,371,LiteDoge,"$1,019,388 ",$0.000069,"14,828,817,002",*,"$1,378",3.64%,-8.40%
EXL,900,Excelcoin,? ,$0.002006,?,"$3,435",10.72%,-25.94%,-63.19%
TAJ,773,TajCoin,"$24,560 ",$0.003585,"6,851,168",Low Vol,-3.77%,-0.72%,-37.20%
VOYA,866,Voyacoin,? ,$3.44,?,"$75,779",54.86%,162.05%,131.59%
PWR,834,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-1.07%,-0.04%,-5.31%
XPM,214,Primecoin,"$7,248,796 ",$0.356128,"20,354,468","$485,714",-0.47%,7.66%,1.25%
GP,872,Goldpay Coin,? ,$0.004313,?,*,"$41,540",-3.41%,-4.17%
BTCS,445,Bitcoin Scrypt,"$227,261 ",$0.013961,"16,278,725","$2,004",17.66%,46.92%,120.87%
IXC,340,Ixcoin,"$1,683,262 ",$0.080159,"20,999,088",*,"$1,331",-0.89%,10.10%
MTLMC3,745,Metal Music Coin,"$35,899 ",$0.000450,"79,719,140",Low Vol,7.20%,11.65%,20.06%
MINEX,888,Minex,? ,$0.272601,?,*,"$8,968",4.27%,-4.85%
PLU,195,Pluton,"$8,880,965 ",$10.45,"850,000",*,"$130,887",-0.75%,-8.66%
NOBL,403,NobleCoin,"$658,405 ",$0.000286,"2,300,387,400",$704,-0.82%,1.33%,22.05%
PRIMU,928,Primulon,? ,$0.000164,?,Low Vol,-33.49%,-6.36%,-30.43%
XPY,569,PayCoin,"$408,499 ",$0.034798,"11,739,228",**,Low Vol,-0.97%,132.12%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,338,466,079 ",$0.841317,"2,779,530,283",*,"$27,180,300",-1.13%,-0.25%
FIMK,402,FIMKrypto,"$661,409 ",$0.001146,"577,004,618",*,$889,-2.23%,-6.37%
BYC,380,Bytecent,"$901,883 ",$0.517709,"1,742,065","$10,231",-1.80%,2.92%,8.84%
IXT,147,InsureX,"$17,077,672 ",$0.477312,"35,778,844",*,"$318,568",-2.69%,-11.77%
BTCD,69,BitcoinDark,"$70,332,565 ",$54.57,"1,288,862","$71,801",-0.75%,0.96%,-7.07%
JNS,320,Janus,"$2,078,054 ",$0.098490,"21,099,198",*,"$1,004",-5.83%,-8.49%
UNITS,594,GameUnits,"$216,046 ",$0.062208,"3,472,983",*,Low Vol,-1.06%,-3.59%
MAR,500,Marijuanacoin,"$61,143 ",$0.054245,"1,127,152",$868,4.59%,28.33%,-7.57%
SNC,201,SunContract,"$7,956,119 ",$0.081048,"98,166,002",*,"$671,296",-3.80%,10.34%
SNGLS,63,SingularDTV,"$80,235,000 ",$0.133725,"600,000,000",*,"$855,807",-2.49%,-5.82%
MAX,260,MaxCoin,"$4,381,919 ",$0.073045,"59,988,981","$511,782",0.59%,2.01%,-7.68%
SNM,121,SONM,"$23,357,036 ",$0.070488,"331,360,000",*,"$233,460",-2.62%,-0.35%
SDP,817,SydPak,"$7,964 ",$0.050068,"159,062",*,Low Vol,-0.97%,-46.43%
SNT,40,Status,"$177,878,605 ",$0.051255,"3,470,483,788",*,"$8,543,860",-0.90%,3.37%
WGO,549,WavesGo,"$750,182 ",$0.075041,"9,996,949",*,Low Vol,12.34%,11.43%
MAD,674,SatoshiMadness,"$81,905 ",$0.000041,"2,000,683,485",*,Low Vol,-1.06%,-0.05%
LAZ,970,Lazaruscoin,? ,$0.001883,?,*,Low Vol,-0.94%,-24.93%
AXF,877,AxFunds,? ,$0.069224,?,"$27,691",-2.36%,0.25%,-5.21%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.12%
FFC,946,FireFlyCoin,? ,$0.000123,?,Low Vol,-0.94%,-22.27%,38.12%
MAO,497,Mao Zedong,"$63,910 ",$0.012282,"5,203,745",$817,2.00%,-4.87%,-24.74%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.17%,208.99%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.01%
MGM,807,Magnum,"$13,505 ",$0.003603,"3,748,760",Low Vol,-1.06%,99.90%,24.87%
SHDW,405,Shadow Token,"$627,309 ",$0.089616,"7,000,000",*,$731,-1.06%,18.37%
EVO,697,Evotion,"$67,360 ",$0.027280,"2,469,220",Low Vol,6.84%,2.42%,-2.28%
DTB,132,Databits,"$20,673,845 ",$0.908828,"22,747,809",*,"$51,830",-1.66%,-2.34%
CME,1058,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,693,Tattoocoin (S...,"$72,583 ",$0.000803,"90,421,856",*,Low Vol,1.56%,-23.42%
GUN,701,Guncoin,"$62,211 ",$0.000329,"189,117,328",Low Vol,-6.61%,-20.69%,-37.20%
MOTO,969,Motocoin,? ,$0.003895,?,Low Vol,-40.40%,-38.04%,71.94%
GUP,137,Matchpool,"$19,982,325 ",$0.266431,"75,000,000",*,"$634,548",-0.63%,1.52%
PCN,950,PeepCoin,? ,$0.000036,?,*,Low Vol,-1.26%,8416.34%
TYCHO,879,Tychocoin,? ,$0.134483,?,"$23,093",-3.85%,-2.02%,23.29%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.13%,-35.81%
NYC,618,NewYorkCoin,"$153,961 ",$0.000003,"59,719,935,819",Low Vol,-1.79%,-2.35%,-86.14%
CARBON,542,Carboncoin,"$1,260,251 ",$0.000082,"15,391,983,923",Low Vol,-1.06%,?,1.67%
YBC,152,YbCoin,"$16,069,440 ",$5.32,"3,020,475",*,"$150,672",-1.24%,0.49%
XBG,1050,BTCGold,? ,$0.016118,?,Low Vol,?,3.55%,347.76%
BET,998,BetaCoin,? ,$0.003357,?,Low Vol,-0.97%,?,1.03%
CMP,289,Compcoin,"$3,104,633 ",$0.779250,"3,984,130","$32,701",-16.90%,-33.90%,-45.14%
FBC,870,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.58%
GRWI,871,Growers Inter...,? ,$0.814881,?,*,"$51,658",-1.05%,-0.44%
HUC,329,HunterCoin,"$1,857,935 ",$0.098785,"18,807,920","$67,434",-0.65%,13.37%,22.39%
BOST,696,BoostCoin,"$67,949 ",$0.005731,"11,855,487",Low Vol,-0.97%,-12.55%,-75.91%
LSK,21,Lisk,"$322,441,087 ",$2.90,"111,304,795",*,"$14,769,500",-2.51%,1.43%
XBTS,739,Beatcoin,"$38,613 ",$0.025326,"1,524,686",Low Vol,-0.94%,17.85%,69.49%
TTC,625,TittieCoin,"$146,500 ",$0.000116,"1,259,816,434",Low Vol,-0.61%,-3.35%,-6.33%
SPORT,1020,SportsCoin,? ,$0.001515,?,*,Low Vol,-1.07%,-5.17%
TOKEN,831,SwapToken,"$2,956 ",$1.9e-07,"15,320,585,365",*,Low Vol,21.71%,16.45%
VLT,572,Veltor,"$365,257 ",$0.658292,"554,855",Low Vol,-1.22%,14.71%,194.36%
BUMBA,703,BumbaCoin,"$61,737 ",$0.002784,"22,176,958",Low Vol,-0.94%,1.55%,-5.73%
GRT,670,Grantcoin,"$87,348 ",$0.002073,"42,140,703",*,Low Vol,-0.65%,3.64%
GRS,208,Groestlcoin,"$7,474,977 ",$0.109555,"68,230,360","$362,554",-0.28%,0.19%,-13.36%
BLZ,793,BlazeCoin,"$18,718 ",$0.000031,"608,557,394",Low Vol,10.31%,30.26%,3.25%
BLU,373,BlueCoin,"$983,709 ",$0.001712,"574,683,675","$2,642",10.56%,-15.80%,52.13%
PEPECASH,207,Pepe Cash,"$7,489,804 ",$0.010671,"701,884,009",*,"$9,836",-17.83%,-0.22%
1337,323,1337,"$1,998,020 ",$0.000086,"23,271,670,618",*,"$9,825",1.57%,6.40%
MARS,708,Marscoin,"$58,818 ",$0.002080,"28,279,074",Low Vol,-0.96%,-3.85%,-26.25%
HILL,982,President Cli...,? ,$0.000041,?,*,Low Vol,-1.07%,-0.05%
FLAX,466,Flaxscript,"$155,776 ",$0.028028,"5,557,971","$5,324",46.52%,82.49%,44.91%
RUSTBITS,541,Rustbits,"$1,283,508 ",$0.036359,"35,300,866",*,Low Vol,-6.05%,7.61%
GBRC,1004,Global Busine...,? ,$0.000082,?,Low Vol,-1.06%,-0.04%,-19.01%
SC,34,Siacoin,"$200,088,655 ",$0.006942,"28,822,911,999","$6,178,140",-1.77%,3.28%,-7.45%
FTC,192,Feathercoin,"$9,732,193 ",$0.056287,"172,903,960","$1,052,090",0.05%,-1.68%,3.57%
GRE,538,Greencoin,"$1,573,731 ",$0.000478,"3,294,564,641",*,Low Vol,-0.94%,2.66%
GRC,149,GridCoin,"$16,758,000 ",$0.042935,"390,312,753","$2,838,650",-4.29%,30.30%,40.78%
BLK,136,BlackCoin,"$20,115,275 ",$0.263536,"76,328,377",*,"$2,492,020",-2.80%,12.69%
WGR,138,Wagerr,"$18,966,303 ",$0.103641,"183,000,000",*,"$75,592",-0.66%,-1.01%
