symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,342,368",$0.019629,"425,000,000",*,"$49,725",1.90%,-8.03%
CPN,821,CompuCoin,"$28,589",$0.001458,"19,615,019",Low Vol,0.01%,-5.50%,-35.96%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$513,297",$0.002070,"248,024,910","$65,843",0.23%,5.93%,336.57%
CSNO,206,BitDice,"$10,748,570",$0.153551,"70,000,000",*,"$31,678",-2.44%,-3.36%
EOS,26,EOS,"$231,757,157",$0.598385,"387,304,424",*,"$8,090,380",-1.31%,-0.23%
SIB,154,SIBCoin,"$19,153,414",$1.23,"15,565,554","$81,224",-0.60%,2.51%,1.97%
JWL,809,Jewels,"$33,962",$0.001683,"20,181,636",*,Low Vol,-0.21%,-21.92%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,-0.16%,?
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$835,983",$0.334393,"2,500,000",*,"$4,051",-0.13%,-5.72%
ACES,988,Aces,?,$0.000345,?,*,$531,-0.21%,10.70%
UNIFY,398,Unify,"$1,219,669",$0.068804,"17,726,774","$14,214",-3.98%,-6.84%,51.28%
GAIA,647,GAIA,"$230,244",$0.009553,"24,101,381",*,Low Vol,-0.12%,-21.79%
XBC,257,Bitcoin Plus,"$5,954,943",$58.81,"101,254",*,"$16,484",-1.06%,-5.11%
MAVRO,1027,Mavro,?,$0.005351,?,Low Vol,-1.24%,-3.36%,-14.51%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,?,2.03%,18.81%
KRONE,560,Kronecoin,"$26,966",$0.012098,"2,228,950",$631,-0.18%,16.55%,-16.96%
MONA,132,MonaCoin,"$25,261,861",$0.464218,"54,418,100","$70,520",-0.30%,3.15%,4.90%
CYDER,942,Cyder,?,$0.000906,?,*,"$6,826",-0.16%,-18.29%
SPR,147,SpreadCoin,"$20,170,799",$2.27,"8,869,833","$130,152",3.38%,5.11%,28.34%
BLITZ,282,Blitzcash,"$4,938,126",$1.21,"4,093,478",*,"$36,292",-0.07%,0.96%
OPES,1089,Opescoin,?,$0.001208,?,Low Vol,-0.16%,?,?
MANA,111,Decentraland,"$33,198,879",$0.014601,"2,273,755,650",*,"$242,083",0.91%,4.47%
TAG,616,TagCoin,"$424,764",$0.073774,"5,757,610",Low Vol,-0.21%,-4.10%,24.81%
LDOGE,440,LiteDoge,"$652,770",$0.000044,"14,857,127,505",*,"$2,385",-0.10%,-10.28%
EXL,1024,Excelcoin,?,$0.000259,?,Low Vol,-0.16%,2.10%,-76.88%
TAJ,807,TajCoin,"$34,473",$0.004705,"7,326,743",Low Vol,0.33%,1.05%,0.48%
VOYA,967,Voyacoin,?,$2.82,?,"$1,077",7.11%,10.00%,-33.47%
CPC,410,Capricoin,"$1,018,616",$0.511856,"1,990,045",*,"$48,404",-1.03%,-8.12%
PWR,891,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,-0.16%,2.10%,4.04%
XPM,321,Primecoin,"$2,977,700",$0.142798,"20,852,531","$464,597",-0.72%,-1.70%,-10.61%
GP,528,GoldPieces,"$81,853",$0.067084,"1,220,161",*,$964,-0.21%,18.09%
XPTX,498,PlatinumBAR,"$176,237",$0.559452,"315,017","$1,341",-0.16%,-15.31%,5.31%
IXC,397,Ixcoin,"$1,225,488",$0.058359,"20,999,088",*,$528,-0.21%,-12.94%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.61%
MINEX,919,Minex,?,$0.047681,?,*,"$37,754",-13.80%,?
CCRB,411,CryptoCarbon,"$996,796",$0.279833,"3,562,111",*,"$56,377",-0.16%,-38.81%
NOBL,611,NobleCoin,"$476,348",$0.000207,"2,306,435,574",Low Vol,-0.16%,-2.58%,-14.42%
PRIMU,1054,Primulon,?,$0.000106,?,Low Vol,-0.16%,-8.48%,-14.41%
XPY,652,PayCoin,"$202,620",$0.017164,"11,805,223",Low Vol,-0.21%,-25.39%,28.52%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,014,954",$0.541104,"2,779,530,283",*,"$7,577,580",-0.02%,-0.55%
FID,1003,BITFID,?,$0.086299,?,*,Low Vol,-0.16%,?
FIMK,436,FIMKrypto,"$673,376",$0.001167,"577,004,618",*,$581,-6.18%,25.53%
BYC,408,Bytecent,"$1,090,191",$0.604096,"1,804,664","$20,419",-0.14%,1.04%,-11.48%
IXT,218,iXledger,"$8,584,740",$0.239939,"35,778,844",*,"$109,478",-1.79%,-12.19%
BTCD,54,BitcoinDark,"$117,907,819",$91.48,"1,288,862","$72,041",-0.16%,-1.83%,1.38%
JNS,585,Janus,"$1,564,859",$0.070017,"22,349,765",*,Low Vol,0.53%,11.80%
UNITS,714,GameUnits,"$100,163",$0.028841,"3,472,983",*,Low Vol,0.05%,6.77%
MAR,542,Marijuanacoin,"$47,917",$0.037098,"1,291,631",$716,-0.17%,0.86%,-6.36%
SNC,319,SunContract,"$3,095,716",$0.029564,"104,712,011",*,"$111,389",-2.90%,-3.35%
XBL,454,Billionaire T...,"$494,607",$0.149186,"3,315,372",*,"$13,785",0.21%,-7.86%
SNGLS,62,SingularDTV,"$101,049,000",$0.168415,"600,000,000",*,"$713,589",-0.17%,-2.82%
MAX,423,MaxCoin,"$790,477",$0.013074,"60,459,901",$606,0.17%,-1.14%,5.06%
SNM,82,SONM,"$63,544,197",$0.176708,"359,600,000",*,"$3,574,870",0.80%,-12.76%
SDP,873,SydPak,"$8,845",$0.055511,"159,331",*,Low Vol,?,1.66%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,1.47%
SNT,63,Status,"$95,396,658",$0.027488,"3,470,483,788",*,"$1,290,930",0.35%,0.18%
WGO,430,WavesGo,"$754,631",$0.075573,"9,985,510",*,"$2,906",-0.04%,-4.41%
MAD,728,SatoshiMadness,"$86,329",$0.000043,"2,000,683,485",*,Low Vol,-0.21%,?
AHT,402,Bowhead,"$1,181,760",$0.147720,"8,000,000",*,$934,-5.34%,-28.28%
