symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,217,XTRABYTES,"$9,018,585",$0.021220,"425,000,000",*,"$23,631",3.16%,9.57%
CPN,830,CompuCoin,"$27,915",$0.001423,"19,615,019",Low Vol,1.98%,-16.41%,-28.07%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,462,BlakeStar,"$473,053",$0.001906,"248,143,230","$26,786",0.33%,-7.89%,302.45%
CSNO,206,BitDice,"$10,929,520",$0.156136,"70,000,000",*,"$23,150",0.38%,0.93%
EOS,28,EOS,"$232,022,420",$0.596255,"389,132,870",*,"$7,050,340",-0.54%,-2.47%
SIB,152,SIBCoin,"$19,224,769",$1.23,"15,569,640","$104,813",-1.50%,0.83%,-0.25%
JWL,797,Jewels,"$44,059",$0.002183,"20,181,636",*,Low Vol,-0.37%,?
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,-0.37%,-9.69%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,707,280",$0.682912,"2,500,000",*,"$27,989",-0.46%,97.19%
ACES,1073,Aces,?,$0.000124,?,*,Low Vol,111.72%,-61.77%
UNIFY,391,Unify,"$1,332,977",$0.075193,"17,727,388","$14,310",-1.22%,6.03%,53.94%
GAIA,653,GAIA,"$232,563",$0.009649,"24,101,381",*,Low Vol,-0.37%,5.56%
XBC,265,Bitcoin Plus,"$5,782,971",$57.10,"101,271",*,"$46,442",1.23%,-3.60%
MAVRO,1043,Mavro,?,$0.005414,?,Low Vol,-0.37%,-6.22%,-10.99%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.86%
KRONE,827,Kronecoin,"$28,552",$0.012695,"2,249,000",Low Vol,-0.14%,10.25%,-15.11%
MONA,124,MonaCoin,"$28,741,411",$0.527997,"54,434,800","$280,906",1.23%,13.57%,10.50%
CYDER,980,Cyder,?,$0.001048,?,*,$712,8.68%,15.56%
SPR,133,SpreadCoin,"$24,833,458",$2.80,"8,874,004","$535,154",2.43%,33.48%,59.22%
BLITZ,284,Blitzcash,"$4,872,370",$1.19,"4,093,637",*,"$12,483",-0.30%,-1.39%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.96%,?
MANA,110,Decentraland,"$32,212,296",$0.014167,"2,273,755,650",*,"$287,200",0.11%,-3.11%
TAG,628,TagCoin,"$378,111",$0.065668,"5,757,908",Low Vol,-0.37%,-9.83%,8.11%
LDOGE,440,LiteDoge,"$665,558",$0.000045,"14,857,600,006",*,"$2,622",-0.72%,-16.19%
EXL,1044,Excelcoin,?,$0.000044,?,Low Vol,-0.37%,-83.15%,-90.58%
TAJ,808,TajCoin,"$37,800",$0.005151,"7,338,254",Low Vol,-0.27%,8.66%,26.44%
VOYA,977,Voyacoin,?,$2.02,?,$832,-0.37%,-27.74%,-40.11%
CPC,413,Capricoin,"$1,046,939",$0.526088,"1,990,045",*,"$12,019",-0.40%,1.75%
PWR,893,Powercoin,"$2,182",$0.000044,"49,983,870",Low Vol,-0.37%,1.11%,4.15%
XPM,323,Primecoin,"$3,058,113",$0.146590,"20,861,674","$489,878",-0.56%,1.91%,-11.68%
GP,736,GoldPieces,"$80,407",$0.065898,"1,220,161",*,Low Vol,2.22%,-7.25%
XPTX,493,PlatinumBAR,"$245,295",$0.775860,"316,158","$1,159",-0.37%,28.80%,69.76%
IXC,596,Ixcoin,"$1,296,408",$0.061736,"20,999,088",*,Low Vol,-0.40%,5.67%
XPA,174,XPlay,"$15,092,600",$0.015093,"1,000,000,000",*,"$30,646",-0.11%,?
MINEX,912,Minex,?,$0.042920,?,*,"$89,388",2.98%,-19.66%
CCRB,381,CryptoCarbon,"$1,566,403",$0.439740,"3,562,111",*,"$63,061",-0.41%,56.15%
NOBL,458,NobleCoin,"$503,533",$0.000218,"2,306,537,226","$1,181",-0.37%,2.58%,-13.22%
PRIMU,1065,Primulon,?,$0.000131,?,Low Vol,-0.37%,25.49%,-20.33%
XPY,660,PayCoin,"$209,266",$0.017726,"11,805,454",Low Vol,-0.37%,12.53%,26.16%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,441,411,594",$0.518581,"2,779,530,283",*,"$9,327,320",-2.35%,-7.61%
FID,1017,BITFID,?,$0.130987,?,*,Low Vol,-0.37%,51.67%
FIMK,437,FIMKrypto,"$679,948",$0.001178,"577,004,618",*,$712,-7.25%,-6.37%
BYC,411,Bytecent,"$1,088,038",$0.602539,"1,805,755","$10,790",-1.87%,-0.07%,-16.05%
IXT,223,iXledger,"$8,690,860",$0.242905,"35,778,844",*,"$94,517",-3.47%,-3.54%
BTCD,55,BitcoinDark,"$114,847,158",$89.11,"1,288,862","$72,858",-0.87%,-1.96%,-5.16%
JNS,379,Janus,"$1,604,621",$0.071743,"22,366,172",*,"$1,281",-1.39%,14.73%
UNITS,720,GameUnits,"$99,171",$0.028555,"3,472,983",*,Low Vol,-0.41%,-1.10%
MAR,551,Marijuanacoin,"$43,547",$0.033648,"1,294,188","$1,016",-3.19%,-9.19%,-19.58%
SNC,320,SunContract,"$3,192,229",$0.030486,"104,712,011",*,"$114,102",0.88%,1.39%
XBL,435,Billionaire T...,"$702,925",$0.212020,"3,315,372",*,"$61,066",-5.51%,37.11%
SNGLS,62,SingularDTV,"$98,065,200",$0.163442,"600,000,000",*,"$426,153",0.01%,-2.62%
MAX,603,MaxCoin,"$813,173",$0.013448,"60,467,973",Low Vol,-0.41%,3.50%,-4.57%
SNM,82,SONM,"$62,840,460",$0.174751,"359,600,000",*,"$2,394,490",-1.46%,1.38%
SDP,875,SydPak,"$8,989",$0.056412,"159,344",*,Low Vol,2.31%,?
SNT,63,Status,"$96,364,229",$0.027767,"3,470,483,788",*,"$1,039,260",-1.18%,2.23%
WGO,430,WavesGo,"$767,735",$0.076885,"9,985,510",*,"$2,999",-0.41%,-7.80%
MAD,731,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.40%
