symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$15,947,555 ",$0.024535,"650,000,000",*,"$137,875",-4.13%,47.79%
CPN,694,CompuCoin,"$54,542 ",$0.002781,"19,615,019",Low Vol,0.23%,-0.69%,-28.91%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.27%,?
BLAS,441,BlakeStar,"$206,541 ",$0.000843,"245,118,240","$2,051",20.22%,7.33%,-23.90%
CPC,365,Capricoin,"$1,009,108 ",$0.507078,"1,990,045",*,"$17,006",4.42%,9.02%
EOS,19,EOS,"$405,455,202 ",$1.37,"295,456,680",*,"$16,419,300",-0.25%,-1.21%
SIB,147,SIBCoin,"$16,304,096 ",$1.07,"15,257,007","$57,617",1.48%,4.59%,-16.40%
JWL,731,Jewels,"$34,665 ",$0.001718,"20,181,636",*,Low Vol,0.23%,-30.12%
XDE2,987,XDE II,? ,$2.03,?,*,Low Vol,0.23%,-6.98%
DLISK,794,DAPPSTER,"$16,359 ",$0.000164,"100,000,000",*,Low Vol,0.27%,-18.83%
MONETA,983,Moneta,? ,$0.000368,?,Low Vol,19.16%,30.50%,15.38%
ACES,960,Aces,? ,$0.000169,?,*,Low Vol,5.91%,-26.13%
NYC,318,NewYorkCoin,"$1,958,205 ",$0.000033,"59,719,935,819",$501,-1.38%,265.60%,74.26%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,207,Bitcoin Plus,"$7,038,753 ",$70.65,"99,624",*,"$336,408",-1.33%,14.25%
XBB,235,Boolberry,"$5,458,250 ",$0.572595,"9,532,480","$8,347",2.03%,9.65%,9.31%
MAVRO,1041,Mavro,? ,$0.010020,?,Low Vol,0.23%,70.82%,28.61%
LTH,1006,LAthaan,? ,$0.000327,?,Low Vol,0.23%,1.85%,1.59%
MONA,134,MonaCoin,"$21,025,946 ",$0.394026,"53,361,825","$105,349",-0.03%,4.06%,-0.86%
SPR,176,SpreadCoin,"$12,065,699 ",$1.40,"8,604,958","$81,751",-0.86%,10.23%,8.99%
BLITZ,247,Blitzcash,"$4,724,426 ",$1.16,"4,081,860",*,"$55,377",0.10%,2.78%
OPES,1033,Opescoin,? ,$0.001227,?,Low Vol,0.23%,?,-32.34%
TAG,307,TagCoin,"$2,214,410 ",$0.391054,"5,662,670","$56,227",0.37%,6.63%,-10.30%
LDOGE,373,LiteDoge,"$875,433 ",$0.000059,"14,826,735,002",*,"$4,677",2.82%,-4.08%
TAJ,759,TajCoin,"$26,514 ",$0.003887,"6,821,482",Low Vol,2.14%,1.89%,-54.47%
SNAKE,925,SnakeEyes,? ,$0.023683,?,*,Low Vol,0.29%,-13.10%
PWR,830,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,0.23%,1.47%,1.84%
XPM,203,Primecoin,"$7,469,680 ",$0.367667,"20,316,429","$944,716",3.40%,17.72%,5.02%
AGLC,653,AgrolifeCoin,"$87,319 ",$0.015072,"5,793,600",*,Low Vol,?,1.37%
BTCS,457,Bitcoin Scrypt,"$125,961 ",$0.007742,"16,270,450",$792,0.34%,56.16%,26.54%
IXC,508,Ixcoin,"$1,645,726 ",$0.078371,"20,999,088",*,Low Vol,0.22%,-3.28%
MTLMC3,749,Metal Music Coin,"$29,342 ",$0.000368,"79,719,140",Low Vol,0.23%,3.52%,21.13%
MINEX,858,Minex,? ,$0.335497,?,*,"$93,675",0.27%,-18.98%
CCRB,322,CryptoCarbon,"$1,848,387 ",$0.518902,"3,562,111",*,"$47,891",-7.99%,6.84%
NOBL,536,NobleCoin,"$470,309 ",$0.000204,"2,299,977,224",Low Vol,0.22%,4.80%,-0.07%
PRIMU,911,Primulon,? ,$0.000164,?,$608,0.27%,-13.42%,-39.57%
XPY,565,PayCoin,"$252,012 ",$0.021471,"11,737,427",**,Low Vol,0.23%,81.79%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,923,700",0.00%,6.68%
MIOTA,5,IOTA,"$2,824,002,768 ",$1.02,"2,779,530,283",*,"$37,986,500",1.44%,19.78%
FIMK,385,FIMKrypto,"$707,927 ",$0.001227,"577,004,618",*,"$1,033",0.27%,5.37%
BYC,369,Bytecent,"$929,849 ",$0.535256,"1,737,204","$20,425",-1.07%,8.88%,20.86%
IXT,135,InsureX,"$20,642,175 ",$0.576938,"35,778,844",*,"$309,498",-0.17%,28.01%
BTCD,72,BitcoinDark,"$68,369,241 ",$53.05,"1,288,862","$85,089",-0.90%,3.35%,-11.96%
JNS,505,Janus,"$2,145,514 ",$0.101687,"21,099,198",*,Low Vol,0.75%,-9.15%
UNITS,600,GameUnits,"$154,655 ",$0.044531,"3,472,983",*,Low Vol,0.23%,-13.67%
MAR,700,Marijuanacoin,"$50,241 ",$0.045028,"1,115,776",Low Vol,0.26%,3.50%,-19.84%
SNC,209,SunContract,"$6,951,095 ",$0.070810,"98,166,002",*,"$636,592",0.17%,-16.79%
SNGLS,61,SingularDTV,"$93,082,200 ",$0.155137,"600,000,000",*,"$834,183",0.61%,10.95%
MAX,253,MaxCoin,"$4,364,705 ",$0.072801,"59,953,829","$331,064",-6.60%,0.98%,5.25%
SNM,116,SONM,"$25,600,675 ",$0.077259,"331,360,000",*,"$444,754",5.80%,2.52%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1043,KolschCoin,? ,$0.038852,?,Low Vol,0.29%,31.38%,15.55%
SNT,38,Status,"$190,747,506 ",$0.054963,"3,470,483,788",*,"$7,914,450",1.02%,5.67%
WGO,377,WavesGo,"$810,567 ",$0.081081,"9,996,949",*,"$2,897",0.03%,9.49%
MAD,660,SatoshiMadness,"$81,821 ",$0.000041,"2,000,683,485",*,Low Vol,0.23%,1.47%
LAZ,975,Lazaruscoin,? ,$0.001309,?,*,Low Vol,0.23%,-9.78%
AXF,884,AxFunds,? ,$0.069589,?,"$8,369",0.00%,3.31%,-6.28%
FEI,860,Fuda Energy,? ,$0.019799,?,"$65,645",0.00%,12.43%,-2.81%
