symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,017,510 ",$0.021565,"650,000,000",*,"$54,922",-2.83%,-2.72%
CPN,708,CompuCoin,"$55,171 ",$0.002813,"19,615,019",Low Vol,-6.35%,-11.31%,-11.02%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.85%,-66.39%
BLAS,477,BlakeStar,"$105,590 ",$0.000430,"245,639,760","$2,711",-2.91%,-11.22%,-63.08%
CPC,372,Capricoin,"$986,949 ",$0.495943,"1,990,045",*,"$23,703",0.01%,1.87%
EOS,18,EOS,"$426,558,891 ",$1.42,"301,440,134",*,"$36,948,300",0.38%,10.40%
SIB,157,SIBCoin,"$15,783,786 ",$1.03,"15,275,716","$38,463",-2.04%,-1.71%,-11.19%
JWL,740,Jewels,"$37,565 ",$0.001861,"20,181,636",*,Low Vol,1.41%,3.13%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-0.85%,22.00%
DLISK,787,DAPPSTER,"$20,682 ",$0.000207,"100,000,000",*,Low Vol,-0.83%,-15.88%
MONETA,987,Moneta,? ,$0.000290,?,Low Vol,-0.83%,0.84%,-6.61%
ACES,1006,Aces,? ,$0.000134,?,*,Low Vol,-0.85%,-19.15%
UNIFY,426,Unify,"$381,080 ",$0.022079,"17,259,753","$16,416",-9.35%,22.84%,30.94%
GAIA,585,GAIA,"$249,264 ",$0.010342,"24,101,381",*,Low Vol,-0.77%,?
XBC,214,Bitcoin Plus,"$7,323,060 ",$73.37,"99,804",*,"$194,528",-0.62%,4.54%
XBB,310,Boolberry,"$2,289,654 ",$0.240195,"9,532,480","$203,278",-4.22%,-12.15%,-63.31%
MAVRO,1042,Mavro,? ,$0.007073,?,Low Vol,-0.83%,-25.68%,53.46%
LTH,1063,LAthaan,? ,$0.000328,?,Low Vol,?,0.02%,?
MONA,125,MonaCoin,"$22,070,685 ",$0.413049,"53,433,575","$89,183",1.05%,0.75%,2.62%
SPR,162,SpreadCoin,"$15,093,946 ",$1.75,"8,623,190","$158,377",-0.84%,24.79%,28.07%
BLITZ,242,Blitzcash,"$5,318,675 ",$1.30,"4,082,590",*,"$22,906",3.46%,9.62%
OPES,1027,Opescoin,? ,$0.001282,?,Low Vol,-0.83%,?,15.34%
TAG,314,TagCoin,"$2,245,236 ",$0.396127,"5,667,971","$91,990",-0.30%,4.64%,-7.20%
LDOGE,371,LiteDoge,"$987,204 ",$0.000067,"14,828,790,502",*,"$1,313",-4.65%,3.71%
EXL,899,Excelcoin,? ,$0.002027,?,"$3,495",28.82%,-31.39%,-63.29%
TAJ,770,TajCoin,"$25,510 ",$0.003723,"6,851,168",Low Vol,-0.85%,5.15%,-34.41%
VOYA,926,Voyacoin,? ,$2.44,?,Low Vol,82.69%,85.87%,66.37%
PWR,835,Powercoin,"$2,067 ",$0.000041,"49,983,870",Low Vol,-0.85%,0.84%,-3.97%
XPM,215,Primecoin,"$7,282,656 ",$0.357799,"20,354,043","$482,847",-0.32%,8.42%,1.50%
GP,872,Goldpay Coin,? ,$0.004461,?,*,"$41,533",-0.20%,-0.97%
BTCS,452,Bitcoin Scrypt,"$192,636 ",$0.011834,"16,278,725","$1,625",-1.77%,24.34%,87.21%
IXC,343,Ixcoin,"$1,699,435 ",$0.080929,"20,999,088",*,"$1,344",-0.82%,10.30%
MTLMC3,750,Metal Music Coin,"$33,519 ",$0.000420,"79,719,140",Low Vol,-7.71%,10.72%,11.07%
MINEX,889,Minex,? ,$0.261707,?,*,"$7,338",-27.03%,-21.96%
CCRB,344,CryptoCarbon,"$1,694,129 ",$0.475597,"3,562,111",*,"$44,521",-1.06%,-11.66%
NOBL,401,NobleCoin,"$664,320 ",$0.000289,"2,300,381,988",$711,-0.57%,4.69%,21.93%
PRIMU,928,Primulon,? ,$0.000246,?,Low Vol,-0.91%,49.99%,4.16%
XPY,564,PayCoin,"$412,734 ",$0.035159,"11,739,208",**,Low Vol,-0.85%,134.18%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,432,870",0.00%,-6.01%
MIOTA,6,IOTA,"$2,364,638,136 ",$0.850733,"2,779,530,283",*,"$27,706,700",-0.29%,-0.23%
FIMK,400,FIMKrypto,"$668,269 ",$0.001158,"577,004,618",*,$901,-8.33%,-3.62%
BYC,377,Bytecent,"$911,188 ",$0.523077,"1,741,977","$10,360",-2.66%,3.01%,10.30%
IXT,146,InsureX,"$17,510,130 ",$0.489399,"35,778,844",*,"$337,283",-2.46%,-8.68%
BTCD,69,BitcoinDark,"$70,914,100 ",$55.02,"1,288,862","$70,082",-0.56%,1.71%,-6.13%
JNS,315,Janus,"$2,205,963 ",$0.104552,"21,099,198",*,"$1,089",-2.23%,-3.11%
UNITS,593,GameUnits,"$218,286 ",$0.062853,"3,472,983",*,Low Vol,-0.85%,-2.24%
MAR,498,Marijuanacoin,"$58,642 ",$0.052034,"1,127,001",$832,0.82%,23.19%,-12.79%
SNC,200,SunContract,"$8,361,240 ",$0.085175,"98,166,002",*,"$675,183",3.43%,15.93%
SNGLS,63,SingularDTV,"$82,456,800 ",$0.137428,"600,000,000",*,"$837,037",-0.13%,-5.06%
MAX,260,MaxCoin,"$4,356,944 ",$0.072630,"59,988,461","$504,960",-0.50%,1.62%,-10.02%
SNM,121,SONM,"$23,947,520 ",$0.072270,"331,360,000",*,"$246,141",-0.14%,2.38%
SDP,818,SydPak,"$8,046 ",$0.050587,"159,062",*,Low Vol,-0.83%,-38.40%
SNT,40,Status,"$179,779,389 ",$0.051802,"3,470,483,788",*,"$8,496,950",0.12%,4.58%
WGO,399,WavesGo,"$669,008 ",$0.066921,"9,996,949",*,$767,-0.61%,-3.30%
MAD,670,SatoshiMadness,"$82,754 ",$0.000041,"2,000,683,485",*,Low Vol,-0.85%,0.84%
LAZ,968,Lazaruscoin,? ,$0.001903,?,*,Low Vol,-0.88%,-24.95%
AXF,876,AxFunds,? ,$0.070894,?,"$28,394",-0.01%,2.66%,-3.02%
FEI,903,Fuda Energy,? ,$0.018007,?,"$1,796",0.00%,-0.01%,-7.79%
FFC,943,FireFlyCoin,? ,$0.000124,?,Low Vol,-0.86%,-21.61%,42.04%
MAO,496,Mao Zedong,"$62,636 ",$0.012037,"5,203,745",$890,-0.85%,-5.02%,-26.10%
GAIN,1067,UGAIN,? ,$0.000669,?,Low Vol,?,2.01%,?
GUC,1056,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.85%
MGM,809,Magnum,"$13,645 ",$0.003640,"3,748,760",Low Vol,-0.83%,101.67%,31.77%
SHDW,404,Shadow Token,"$633,807 ",$0.090544,"7,000,000",*,$738,-0.84%,19.54%
EVO,694,Evotion,"$63,304 ",$0.025637,"2,469,220",Low Vol,2.27%,-3.60%,-7.87%
DTB,131,Databits,"$21,225,935 ",$0.933098,"22,747,809",*,"$52,979",0.93%,0.47%
CME,1059,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,688,Tattoocoin (S...,"$71,466 ",$0.000790,"90,421,856",*,Low Vol,-1.24%,-27.96%
GUN,695,Guncoin,"$62,826 ",$0.000332,"189,112,828",Low Vol,-11.59%,-19.46%,-36.35%
MOTO,984,Motocoin,? ,$0.006627,?,Low Vol,1.25%,5.55%,210.52%
GUP,137,Matchpool,"$20,114,550 ",$0.268194,"75,000,000",*,"$647,570",0.40%,1.60%
PCN,949,PeepCoin,? ,$0.000036,?,*,Low Vol,0.88%,8451.73%
TYCHO,877,Tychocoin,? ,$0.139807,?,"$23,321",-3.28%,1.62%,27.93%
KLC,704,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.97%,-35.50%
NYC,619,NewYorkCoin,"$149,816 ",$0.000003,"59,719,935,819",Low Vol,-8.80%,-6.52%,-86.80%
CARBON,538,Carboncoin,"$1,273,319 ",$0.000083,"15,391,983,904",Low Vol,98.35%,?,7.34%
YBC,153,YbCoin,"$16,263,234 ",$5.38,"3,020,475",*,"$148,419",0.44%,1.64%
