symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,866,115 ",$0.016717,"650,000,000",*,"$59,205",0.29%,63.19%
CPN,696,CompuCoin,"$58,302 ",$0.002972,"19,615,019",Low Vol,0.66%,5.04%,77.46%
CHEAP,1011,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.62%,-27.78%
BLAS,429,BlakeStar,"$332,804 ",$0.001361,"244,519,920","$46,822",22.69%,-17.75%,161.63%
CPC,379,Capricoin,"$848,320 ",$0.426282,"1,990,045",*,"$35,669",3.67%,9.77%
EOS,18,EOS,"$460,732,613 ",$1.60,"287,544,538",*,"$24,233,500",-0.42%,-4.04%
SIB,135,SIBCoin,"$17,942,840 ",$1.18,"15,230,061","$66,746",0.38%,-0.22%,-0.37%
JWL,706,Jewels,"$51,557 ",$0.002555,"20,181,636",*,Low Vol,-3.68%,4.44%
XDE2,1017,XDE II,? ,$2.63,?,*,Low Vol,0.62%,6.27%
DLISK,790,DAPPSTER,"$17,320 ",$0.000173,"100,000,000",*,Low Vol,0.67%,-15.03%
MONETA,996,Moneta,? ,$0.000303,?,Low Vol,0.67%,6.21%,13.75%
ACES,952,Aces,? ,$0.000056,?,*,Low Vol,0.67%,-63.54%
NYC,354,NewYorkCoin,"$1,379,148 ",$0.000023,"59,719,935,819",$751,39.07%,19.81%,324.91%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.27%
XBC,202,Bitcoin Plus,"$8,006,107 ",$80.44,"99,525",*,"$133,938",-1.05%,1.07%
XBB,228,Boolberry,"$6,191,250 ",$0.649490,"9,532,480","$42,140",-1.49%,-6.86%,59.36%
MAVRO,992,Mavro,? ,$0.004633,?,Low Vol,0.62%,-41.84%,-13.50%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,34.24%
MONA,125,MonaCoin,"$21,733,679 ",$0.407959,"53,274,175","$101,579",2.96%,8.54%,-6.46%
SPR,172,SpreadCoin,"$11,793,997 ",$1.38,"8,568,167","$51,998",0.67%,1.49%,14.73%
BLITZ,243,Blitzcash,"$5,036,225 ",$1.23,"4,081,120",*,"$24,281",0.62%,0.38%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,2.04%,-17.68%
TAG,305,TagCoin,"$2,415,562 ",$0.427169,"5,654,815","$39,239",0.00%,3.49%,-2.12%
LDOGE,370,LiteDoge,"$1,050,235 ",$0.000071,"14,824,172,501",*,"$2,948",1.58%,-14.74%
TAJ,730,TajCoin,"$38,766 ",$0.005715,"6,783,671",Low Vol,0.67%,-12.16%,-46.28%
SNAKE,903,SnakeEyes,? ,$0.035419,?,*,$828,-2.29%,8.51%
CNT,425,Centurion,"$363,378 ",$0.013678,"26,567,204","$1,966",1.54%,12.72%,-17.56%
PWR,828,Powercoin,"$2,164 ",$0.000043,"49,983,870",Low Vol,0.67%,6.21%,30.12%
XPM,208,Primecoin,"$7,198,157 ",$0.355132,"20,268,963","$570,906",0.23%,5.80%,-13.41%
AGLC,650,AgrolifeCoin,"$99,344 ",$0.017233,"5,764,738",*,Low Vol,202.77%,-8.11%
BTCS,654,Bitcoin Scrypt,"$96,912 ",$0.005957,"16,267,550",Low Vol,-4.67%,2.95%,3.71%
IXC,318,Ixcoin,"$2,094,529 ",$0.099744,"20,999,088",*,"$3,248",0.75%,11.27%
MTLMC3,745,Metal Music Coin,"$31,066 ",$0.000390,"79,719,140",Low Vol,0.67%,4.51%,6.42%
CCRB,299,CryptoCarbon,"$2,473,238 ",$0.694318,"3,562,111",*,"$59,780",0.67%,5.77%
NOBL,547,NobleCoin,"$497,830 ",$0.000216,"2,299,479,460",Low Vol,0.67%,-11.25%,15.80%
PRIMU,915,Primulon,? ,$0.000259,?,Low Vol,6.49%,18.93%,8.70%
XPY,565,PayCoin,"$344,064 ",$0.029318,"11,735,475",**,Low Vol,0.67%,20.72%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,729,420,911 ",$0.981972,"2,779,530,283",*,"$44,060,100",1.37%,9.07%
FIMK,378,FIMKrypto,"$873,810 ",$0.001514,"577,004,618",*,"$1,048",13.65%,0.32%
BYC,384,Bytecent,"$817,457 ",$0.472309,"1,730,766","$35,852",2.73%,7.26%,9.64%
IXT,182,InsureX,"$9,899,219 ",$0.276678,"35,778,844",*,"$113,741",0.45%,7.27%
BTCD,68,BitcoinDark,"$75,234,623 ",$58.37,"1,288,862","$92,106",0.17%,2.35%,30.79%
JNS,285,Janus,"$2,802,649 ",$0.132832,"21,099,198",*,"$1,563",-5.95%,-3.34%
UNITS,446,GameUnits,"$239,258 ",$0.068891,"3,472,983",*,"$1,466",0.67%,18.16%
MAR,692,Marijuanacoin,"$60,685 ",$0.055064,"1,102,089",Low Vol,0.15%,37.38%,3.54%
SNC,218,SunContract,"$6,689,110 ",$0.068141,"98,166,002",*,"$624,817",1.71%,14.07%
SNGLS,61,SingularDTV,"$94,047,000 ",$0.156745,"600,000,000",*,"$873,830",1.48%,-1.45%
MAX,248,MaxCoin,"$4,804,573 ",$0.080194,"59,911,725","$1,884,510",0.94%,-18.57%,5.88%
SNM,116,SONM,"$25,870,203 ",$0.078073,"331,360,000",*,"$402,846",0.15%,15.55%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.83%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.13%
SNT,31,Status,"$208,265,120 ",$0.060010,"3,470,483,788",*,"$11,679,500",-0.68%,-3.55%
WGO,364,WavesGo,"$1,153,178 ",$0.115353,"9,996,949",*,"$5,000",-0.40%,-7.62%
MAD,666,SatoshiMadness,"$86,628 ",$0.000043,"2,000,683,485",*,Low Vol,0.67%,6.21%
LAZ,977,Lazaruscoin,? ,$0.001299,?,*,Low Vol,0.67%,-0.43%
AXF,858,AxFunds,? ,$0.072671,?,"$33,158",0.00%,-1.36%,-5.70%
FEI,865,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.48%
FFC,938,FireFlyCoin,? ,$0.000087,?,Low Vol,0.67%,6.21%,-17.43%
