symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,207,938",$0.019290,"425,500,000",*,"$70,694",4.82%,1.09%
CPN,833,CompuCoin,"$29,929",$0.001526,"19,615,019",Low Vol,0.07%,-1.01%,-6.90%
CHEAP,1034,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.31%,-1.02%
BLAS,456,BlakeStar,"$581,489",$0.002337,"248,826,130","$80,935",7.71%,23.55%,45.35%
CSNO,211,BitDice,"$9,997,890",$0.142827,"70,000,000",*,"$47,020",-0.26%,-9.17%
EOS,26,EOS,"$218,962,276",$0.551803,"396,812,406",*,"$7,688,650",-0.31%,-0.72%
SIB,140,SIBCoin,"$20,701,783",$1.33,"15,593,976","$101,845",0.54%,-0.72%,7.90%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.20%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-0.31%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,290,625",$0.916250,"2,500,000",*,"$26,168",-0.90%,96.54%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.06%,-30.81%
UNIFY,372,Unify,"$1,681,342",$0.094823,"17,731,298","$26,177",2.71%,19.91%,44.59%
GAIA,660,GAIA,"$221,049",$0.009172,"24,101,381",*,Low Vol,-0.30%,-8.70%
XBC,281,Bitcoin Plus,"$4,675,374",$46.03,"101,565",*,"$83,571",2.36%,-2.73%
MAVRO,1109,Mavro,?,$0.006134,?,Low Vol,-0.31%,?,-7.07%
LTH,1056,LAthaan,?,$0.000476,?,Low Vol,-0.31%,9.98%,57.76%
KRONE,566,Kronecoin,"$32,265",$0.013642,"2,365,155","$3,128",-0.94%,-0.72%,24.44%
MONA,96,MonaCoin,"$42,021,942",$0.770592,"54,532,025","$279,499",3.02%,11.97%,73.06%
CYDER,994,Cyder,?,$0.000761,?,*,$623,-0.31%,-20.16%
SPR,228,SpreadCoin,"$7,760,332",$0.872188,"8,897,545","$8,544,270",-3.73%,-12.68%,-60.61%
BLITZ,307,Blitzcash,"$3,520,567",$0.859710,"4,095,064",*,"$14,380",0.15%,-5.26%
OPES,1113,Opescoin,?,$0.001617,?,Low Vol,-0.23%,16.05%,?
MANA,124,Decentraland,"$26,227,317",$0.011535,"2,273,755,650",*,"$232,005",1.27%,12.45%
TAG,632,TagCoin,"$399,434",$0.069285,"5,765,057",Low Vol,-0.39%,-2.49%,16.36%
LDOGE,442,LiteDoge,"$719,601",$0.000048,"14,860,381,506",*,"$6,413",-1.43%,-5.45%
EXL,1031,Excelcoin,?,$0.000143,?,Low Vol,-66.77%,-33.19%,-63.25%
TAJ,565,TajCoin,"$34,431",$0.004651,"7,402,232","$1,009",-0.23%,-5.50%,4.35%
SNAKE,990,SnakeEyes,?,$0.039914,?,*,$736,0.24%,4.94%
CPC,423,Capricoin,"$875,492",$0.439936,"1,990,045",*,"$33,073",1.51%,-3.98%
PWR,905,Powercoin,"$2,377",$0.000048,"49,983,870",Low Vol,-0.31%,-1.01%,10.58%
XPM,330,Primecoin,"$2,779,373",$0.132906,"20,912,320","$444,526",-0.03%,-1.94%,-14.30%
GP,726,GoldPieces,"$107,409",$0.088029,"1,220,161",*,Low Vol,-0.31%,9.99%
XPTX,508,PlatinumBAR,"$204,920",$0.635504,"322,452",$916,-0.23%,14.06%,-9.75%
JIO,573,JIO Token,"$20,233",$0.010604,"1,908,128",*,$784,-0.23%,-41.44%
XPA,167,XPlay,"$14,836,400",$0.014836,"1,000,000,000",*,"$22,880",0.08%,0.18%
MINEX,1006,Minex,?,$0.024251,?,*,Low Vol,-0.31%,-15.86%
CCRB,405,CryptoCarbon,"$1,057,829",$0.296967,"3,562,111",*,"$20,272",0.82%,-0.92%
NOBL,476,NobleCoin,"$439,010",$0.000190,"2,307,143,672","$1,227",-0.31%,-20.80%,-25.34%
PRIMU,966,Primulon,?,$0.000287,?,"$2,581",-0.82%,-2.64%,233.83%
XPY,678,PayCoin,"$173,479",$0.014693,"11,806,932",Low Vol,-0.23%,-27.70%,-7.60%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,319,912,766",$0.474869,"2,779,530,283",*,"$7,450,160",-0.71%,2.00%
FID,1086,BITFID,?,$0.095101,?,*,Low Vol,-0.32%,-1.02%
FIMK,436,FIMKrypto,"$740,793",$0.001284,"577,004,618",*,$516,8.32%,33.62%
BYC,429,Bytecent,"$785,472",$0.433374,"1,812,458","$9,668",-0.31%,-5.60%,-30.16%
IXT,241,iXledger,"$6,592,216",$0.184249,"35,778,844",*,"$72,555",-0.38%,-7.27%
BTCD,58,BitcoinDark,"$100,790,441",$78.20,"1,288,862","$71,193",-2.38%,2.59%,-20.13%
