symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XtraBYtes,"$12,685,205 ",$0.019516,"650,000,000",*,"$86,479",-0.18%,96.31%
CPN,685,CompuCoin,"$70,882 ",$0.003614,"19,615,019",Low Vol,2.58%,5.89%,117.77%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,6.89%
BLAS,429,BlakeStar,"$325,962 ",$0.001333,"244,571,280","$29,101",2.65%,-13.90%,164.52%
CPC,364,Capricoin,"$1,117,995 ",$0.561794,"1,990,045",*,"$111,006",5.88%,35.42%
EOS,18,EOS,"$450,868,308 ",$1.57,"287,761,954",*,"$23,955,800",-0.51%,-2.91%
SIB,140,SIBCoin,"$17,137,627 ",$1.13,"15,230,061","$78,246",0.77%,2.05%,-6.21%
JWL,709,Jewels,"$51,002 ",$0.002527,"20,181,636",*,Low Vol,-1.07%,-5.56%
GAIN,1010,UGAIN,? ,$0.000214,?,Low Vol,-1.06%,?,-63.53%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,7.12%
MONETA,990,Moneta,? ,$0.000343,?,Low Vol,-1.07%,20.74%,17.42%
ACES,975,Aces,? ,$0.000086,?,*,Low Vol,-1.11%,-13.78%
NYC,386,NewYorkCoin,"$756,538 ",$0.000013,"59,719,935,819","$1,014",-2.62%,-43.73%,26.19%
GAIA,551,GAIA,"$427,390 ",$0.017733,"24,101,381",*,Low Vol,-1.07%,24.97%
XBC,206,Bitcoin Plus,"$7,479,083 ",$75.14,"99,533",*,"$161,888",-1.94%,-5.69%
XBB,222,Boolberry,"$6,246,701 ",$0.655307,"9,532,480","$100,279",-4.23%,0.64%,63.90%
MAVRO,998,Mavro,? ,$0.004583,?,Low Vol,-1.07%,-41.43%,-15.17%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,23.94%
MONA,124,MonaCoin,"$21,678,555 ",$0.406871,"53,281,150","$84,479",-1.25%,3.70%,-5.07%
SPR,174,SpreadCoin,"$11,469,777 ",$1.34,"8,568,167","$36,086",-3.71%,1.58%,8.28%
BLITZ,243,Blitzcash,"$5,021,455 ",$1.23,"4,081,189",*,"$28,756",1.04%,6.95%
OPES,1030,Opescoin,? ,$0.001123,?,Low Vol,?,2.56%,-12.95%
TAG,308,TagCoin,"$2,330,862 ",$0.412145,"5,655,441","$28,570",-3.56%,1.28%,-6.63%
LDOGE,357,LiteDoge,"$1,244,513 ",$0.000084,"14,824,370,501",*,"$3,382",16.99%,0.29%
TAJ,729,TajCoin,"$37,848 ",$0.005576,"6,787,243",Low Vol,-1.14%,-6.58%,-46.65%
SNAKE,902,SnakeEyes,? ,$0.038541,?,*,$828,10.69%,0.92%
PWR,829,Powercoin,"$2,141 ",$0.000043,"49,983,870",Low Vol,-1.07%,5.65%,27.64%
XPM,223,Primecoin,"$6,241,930 ",$0.307896,"20,272,853","$578,074",-4.08%,-10.84%,-24.22%
AGLC,656,AgrolifeCoin,"$98,387 ",$0.017048,"5,771,257",*,Low Vol,-1.07%,-8.59%
BTCS,660,Bitcoin Scrypt,"$95,885 ",$0.005894,"16,267,563",Low Vol,-1.02%,-5.07%,5.36%
IXC,319,Ixcoin,"$2,048,446 ",$0.097549,"20,999,088",*,"$1,030",0.59%,0.48%
MTLMC3,760,Metal Music Coin,"$27,317 ",$0.000343,"79,719,140",Low Vol,-1.07%,-7.54%,-13.65%
MINEX,877,Minex,? ,$0.571704,?,*,"$9,851",-1.13%,28.22%
CCRB,298,CryptoCarbon,"$2,444,773 ",$0.686327,"3,562,111",*,"$60,679",-1.01%,5.52%
NOBL,541,NobleCoin,"$590,976 ",$0.000257,"2,299,517,146",Low Vol,18.72%,26.57%,52.82%
PRIMU,915,Primulon,? ,$0.000226,?,Low Vol,-1.08%,0.50%,-7.21%
XPY,565,PayCoin,"$336,281 ",$0.028655,"11,735,648",**,Low Vol,-1.07%,9.04%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,840,830",0.00%,9.76%
MIOTA,5,IOTA,"$2,923,787,905 ",$1.05,"2,779,530,283",*,"$57,771,200",-1.27%,15.35%
FIMK,382,FIMKrypto,"$790,352 ",$0.001370,"577,004,618",*,"$1,030",-5.02%,-0.40%
BYC,379,Bytecent,"$836,972 ",$0.483460,"1,731,213","$35,218",-1.23%,3.87%,5.93%
IXT,182,InsureX,"$10,361,732 ",$0.289605,"35,778,844",*,"$121,616",-1.75%,9.76%
BTCD,69,BitcoinDark,"$73,017,007 ",$56.65,"1,288,862","$98,877",-3.76%,0.13%,24.98%
JNS,290,Janus,"$2,698,925 ",$0.127916,"21,099,198",*,$821,0.75%,-14.14%
UNITS,578,GameUnits,"$247,602 ",$0.071294,"3,472,983",*,Low Vol,-1.07%,24.37%
MAR,694,Marijuanacoin,"$61,296 ",$0.055564,"1,103,167",Low Vol,1.54%,38.40%,7.39%
SNC,212,SunContract,"$6,840,305 ",$0.069681,"98,166,002",*,"$625,604",-4.55%,24.01%
SNGLS,60,SingularDTV,"$96,348,000 ",$0.160580,"600,000,000",*,"$941,874",0.08%,-3.62%
MAX,259,MaxCoin,"$3,984,650 ",$0.066505,"59,915,141","$1,253,050",-7.66%,-29.87%,-9.73%
SNM,118,SONM,"$24,578,098 ",$0.074173,"331,360,000",*,"$408,080",-3.64%,10.06%
SDP,810,SydPak,"$9,126 ",$0.057386,"159,025",*,Low Vol,?,6.42%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.27%
