symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,443,085 ",$0.011451,"650,000,000",*,"$27,235",-2.71%,-9.19%
CPN,491,CompuCoin,"$49,730 ",$0.002535,"19,615,019",$641,0.87%,-12.97%,-28.33%
CHEAP,963,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.86%,-65.95%
BLAS,471,BlakeStar,"$105,546 ",$0.000434,"243,206,640","$7,879",-19.34%,31.64%,293.84%
CPC,358,Capricoin,"$994,224 ",$0.499599,"1,990,045",*,"$36,597",-0.08%,-5.97%
EOS,16,EOS,"$512,636,381 ",$1.89,"270,980,971",*,"$76,997,700",2.46%,5.63%
SIB,129,SIBCoin,"$17,003,530 ",$1.12,"15,179,962","$57,083",1.98%,0.88%,-16.39%
JWL,674,Jewels,"$56,429 ",$0.002796,"20,181,636",*,Low Vol,0.88%,15.18%
XDE2,942,XDE II,? ,$1.44,?,*,Low Vol,0.88%,2.63%
DLISK,755,DAPPSTER,"$17,260 ",$0.000173,"100,000,000",*,Low Vol,0.86%,2.19%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.84%,16.76%,44.19%
ACES,912,Aces,? ,$0.000197,?,*,Low Vol,77.97%,120.58%
UNIFY,388,Unify,"$544,829 ",$0.034172,"15,943,876","$25,293",-0.71%,14.76%,126.00%
GAIA,567,GAIA,"$265,636 ",$0.011022,"24,101,381",*,Low Vol,0.85%,1.76%
XBC,172,Bitcoin Plus,"$10,121,843 ",$101.99,"99,245",*,"$195,903",-0.66%,-0.34%
XBB,252,Boolberry,"$3,936,514 ",$0.412958,"9,532,480","$26,396",2.25%,10.20%,21.86%
MAVRO,939,Mavro,? ,$0.005281,?,Low Vol,-4.17%,-17.42%,-3.49%
LTH,972,LAthaan,? ,$0.000311,?,Low Vol,0.88%,31.38%,26.16%
MONA,113,MonaCoin,"$22,013,755 ",$0.414623,"53,093,425","$95,258",-0.51%,-4.64%,-13.15%
SPR,166,SpreadCoin,"$10,917,737 ",$1.28,"8,536,618","$51,608",-3.08%,3.33%,21.51%
BLITZ,241,Blitzcash,"$4,565,469 ",$1.12,"4,079,262",*,"$71,535",10.84%,15.69%
OPES,1027,Opescoin,? ,$0.001100,?,Low Vol,?,1.76%,-1.94%
TAG,284,TagCoin,"$2,479,879 ",$0.440006,"5,636,011","$303,301",0.15%,-3.23%,13.48%
LDOGE,353,LiteDoge,"$1,065,100 ",$0.000072,"14,818,984,001",*,"$3,738",-7.14%,-26.51%
TAJ,486,TajCoin,"$60,936 ",$0.009064,"6,723,210",$642,-20.88%,-23.08%,37.73%
MNM,587,Mineum,"$185,380 ",$0.019645,"9,436,367",Low Vol,0.84%,-55.19%,-14.21%
PWR,805,Powercoin,"$1,725 ",$0.000035,"49,983,870",Low Vol,0.84%,2.16%,26.16%
XPM,199,Primecoin,"$7,685,626 ",$0.380993,"20,172,618","$441,527",0.60%,-2.71%,8.56%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$80,801",0.90%,2.04%
XPTX,590,PlatinumBAR,"$168,441 ",$0.708206,"237,841",Low Vol,-13.64%,-17.08%,129.31%
IXC,515,Ixcoin,"$2,060,601 ",$0.098128,"20,999,088",*,Low Vol,6.29%,4.07%
