symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,097,124 ",$0.016738,"424,000,000",*,"$76,029",-8.75%,-9.96%
CPN,730,CompuCoin,"$50,574 ",$0.002578,"19,615,019",Low Vol,17.46%,20.57%,-8.70%
CHEAP,1100,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,603 ",$0.000458,"249,999,712","$1,418",5.25%,4.52%,15.43%
CPC,361,Capricoin,"$1,226,775 ",$0.616456,"1,990,045",*,"$188,596",-2.52%,1.13%
EOS,24,EOS,"$237,654,669 ",$0.670559,"354,412,765",*,"$8,139,250",-2.64%,-0.46%
SIB,144,SIBCoin,"$16,958,556 ",$1.10,"15,460,581","$163,641",-2.45%,-6.05%,0.07%
JWL,756,Jewels,"$39,420 ",$0.001953,"20,181,636",*,Low Vol,-2.12%,8.41%
GAIN,1055,UGAIN,? ,$0.000234,?,Low Vol,-2.12%,-41.83%,-43.10%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,023,240 ",$0.409296,"2,500,000",*,"$4,099",-5.93%,-14.17%
ACES,995,Aces,? ,$0.000147,?,*,Low Vol,79.11%,92.61%
UNIFY,406,Unify,"$640,361 ",$0.036155,"17,711,735","$7,031",1.80%,3.23%,17.73%
GAIA,590,GAIA,"$300,349 ",$0.012462,"24,101,381",*,Low Vol,-2.18%,5.90%
XBC,234,Bitcoin Plus,"$6,072,564 ",$60.26,"100,770",*,"$46,474",-2.13%,1.84%
MAVRO,1085,Mavro,? ,$0.005188,?,Low Vol,?,5.32%,-14.69%
LTH,1052,LAthaan,? ,$0.000273,?,Low Vol,-2.12%,?,-13.29%
KRONE,517,Kronecoin,"$17,622 ",$0.009847,"1,789,450",$849,-2.11%,-16.91%,-9.63%
MONA,119,MonaCoin,"$24,104,267 ",$0.446080,"54,035,750","$82,699",-1.74%,3.03%,-14.17%
CYDER,944,Cyder,? ,$0.000469,?,*,$878,-2.12%,2.30%
SPR,138,SpreadCoin,"$18,528,307 ",$2.11,"8,774,617","$137,423",6.47%,28.33%,15.34%
BLITZ,237,Blitzcash,"$5,750,345 ",$1.41,"4,089,716",*,"$34,745",-2.12%,-3.83%
OPES,1094,Opescoin,? ,$0.001400,?,Low Vol,?,4.72%,2.01%
MANA,881,Decentraland,? ,$0.022624,?,*,"$288,250",-3.25%,-15.33%
TAG,403,TagCoin,"$653,424 ",$0.114109,"5,726,310","$75,133",5.37%,0.19%,-42.04%
LDOGE,382,LiteDoge,"$882,069 ",$0.000059,"14,846,091,504",*,"$1,161",1.56%,32.58%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,-2.12%,2.30%,-39.40%
TAJ,790,TajCoin,"$25,573 ",$0.003573,"7,157,359",Low Vol,-2.04%,3.49%,4.43%
VOYA,955,Voyacoin,? ,$3.43,?,$591,-2.12%,1.10%,-21.87%
PWR,863,Powercoin,"$1,953 ",$0.000039,"49,983,870",Low Vol,-2.12%,2.26%,-8.91%
XPM,293,Primecoin,"$3,054,574 ",$0.147896,"20,653,525","$323,225",-2.12%,18.85%,-28.25%
AGLC,762,AgrolifeCoin,"$37,073 ",$0.005821,"6,369,082",*,Low Vol,-2.12%,1.62%
XPTX,464,PlatinumBAR,"$160,802 ",$0.558591,"287,870","$1,420",-2.12%,8.70%,-26.37%
IXC,550,Ixcoin,"$1,404,589 ",$0.066888,"20,999,088",*,Low Vol,-2.12%,5.43%
XPA,165,XPlay,"$14,072,900 ",$0.014073,"1,000,000,000",*,"$23,317",-2.36%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,272,409 ",$8.56,"850,000",*,"$91,333",-1.38%,2.98%
NOBL,573,NobleCoin,"$449,734 ",$0.000195,"2,304,026,186",Low Vol,-2.12%,13.16%,-14.82%
PRIMU,996,Primulon,? ,$0.000117,?,Low Vol,-2.12%,-35.91%,-29.59%
XPY,459,PayCoin,"$200,899 ",$0.017026,"11,799,408",**,$586,-2.24%,45.82%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$4,252,590",0.17%,30.12%
MIOTA,8,IOTA,"$1,598,418,921 ",$0.575068,"2,779,530,283",*,"$24,638,200",-1.08%,5.01%
FID,949,BITFID,? ,$0.078131,?,*,$749,-2.12%,2.30%
FIMK,417,FIMKrypto,"$586,069 ",$0.001016,"577,004,618",*,$781,-5.74%,-2.74%
BYC,377,Bytecent,"$973,599 ",$0.546958,"1,780,025","$11,495",-3.98%,1.51%,-8.57%
IXT,193,iXledger,"$10,322,662 ",$0.288513,"35,778,844",*,"$103,617",9.94%,6.07%
BTCD,45,BitcoinDark,"$127,214,693 ",$98.70,"1,288,862","$222,887",-2.14%,10.10%,3.20%
JNS,551,Janus,"$1,126,711 ",$0.052465,"21,475,398",*,Low Vol,-2.12%,21.87%
UNITS,656,GameUnits,"$105,826 ",$0.030471,"3,472,983",*,Low Vol,-2.12%,-11.52%
MAR,741,Marijuanacoin,"$46,318 ",$0.037811,"1,224,980",Low Vol,-2.11%,-3.66%,-42.31%
SNC,276,SunContract,"$3,743,444 ",$0.035750,"104,712,011",*,"$47,149",-0.84%,-2.58%
SNGLS,51,SingularDTV,"$104,904,600 ",$0.174841,"600,000,000",*,"$711,579",-1.87%,-9.34%
MAX,374,MaxCoin,"$1,014,854 ",$0.016837,"60,274,181","$4,653",-2.27%,548.47%,60.29%
SNM,113,SONM,"$25,813,706 ",$0.077902,"331,360,000",*,"$573,064",-4.90%,2.21%
SDP,847,SydPak,"$7,682 ",$0.048246,"159,218",*,Low Vol,-2.12%,-10.28%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$88,744,088 ",$0.025571,"3,470,483,788",*,"$3,528,250",-1.38%,10.68%
WGO,414,WavesGo,"$607,109 ",$0.060729,"9,996,979",*,"$1,231",-3.92%,6.32%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.27%
AHT,971,Bowhead,? ,$0.285511,?,*,Low Vol,-3.64%,-40.90%
AXF,1040,AxFunds,? ,$0.015626,?,Low Vol,-2.12%,16.87%,-24.07%
FEI,987,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-21.31%,-76.68%
UGT,899,UG Token,? ,$0.248080,?,*,"$22,214",-3.46%,2.36%
FFC,1013,FireFlyCoin,? ,$0.000078,?,Low Vol,-2.17%,2.28%,-8.93%
MAO,458,Mao Zedong,"$207,354 ",$0.039847,"5,203,745","$3,387",-2.18%,3.53%,26.61%
XDE2,1059,XDE II,? ,$1.57,?,*,Low Vol,-2.12%,?
GUC,892,GoldUnionCoin,? ,$0.698963,?,*,"$51,875",-1.19%,?
SHDW,589,Shadow Token,"$300,577 ",$0.042939,"7,000,000",*,Low Vol,-12.15%,-10.25%
USDE,674,USDe,"$88,613 ",$0.000078,"1,134,158,839",Low Vol,-21.73%,-31.80%,-37.09%
DTB,191,Databits,"$11,009,598 ",$0.483985,"22,747,809",*,"$71,089",-4.51%,3.59%
CME,1008,Cashme,? ,$0.000078,?,**,Low Vol,-2.24%,?
TSE,724,Tattoocoin (S...,"$52,948 ",$0.000586,"90,421,856",*,Low Vol,-2.17%,2.74%
XNG,859,Enigma,"$3,590 ",$0.215916,"16,627",Low Vol,-2.12%,10.74%,-7.76%
GUN,691,Guncoin,"$74,073 ",$0.000387,"191,235,478",Low Vol,-2.08%,12.71%,1.16%
GUP,170,Matchpool,"$13,560,900 ",$0.180812,"75,000,000",*,"$334,935",-3.14%,0.83%
PCN,1110,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,410,Tychocoin,"$633,789 ",$0.126143,"5,024,368","$28,803",-9.51%,19.68%,42.05%
NYC,443,NewYorkCoin,"$333,756 ",$0.000006,"59,719,935,819","$2,953",90.49%,94.45%,13.81%
CARBON,416,Carboncoin,"$601,299 ",$0.000039,"15,391,994,773",$663,-34.79%,2.25%,-8.92%
YBC,285,YbCoin,"$3,340,367 ",$1.11,"3,020,524",*,"$1,855,190",-0.52%,6.50%
XBG,925,BTCGold,? ,$0.002188,?,"$2,919",-0.34%,69.11%,218.91%
BET,912,BetaCoin,? ,$0.009280,?,"$6,473",-24.12%,-6.59%,583.85%
CMP,205,Compcoin,"$9,135,380 ",$2.14,"4,260,090","$78,911",-1.67%,36.41%,112.07%
FBC,913,FiboCoins,? ,$0.002900,?,"$5,670",0.00%,32.84%,1.68%
HUC,347,HunterCoin,"$1,654,332 ",$0.085905,"19,257,600","$16,450",-0.59%,1.15%,-10.39%
LSK,14,Lisk,"$698,498,438 ",$6.21,"112,429,470",*,"$14,499,500",-2.88%,7.15%
VGC,1031,VegasCoin,? ,$0.000590,?,Low Vol,-2.18%,3.04%,-30.99%
POKE,1106,PokeCoin,? ,$0.000079,?,Low Vol,-0.70%,3.42%,-32.20%
XBTS,796,Beatcoin,"$23,230 ",$0.015236,"1,524,686",Low Vol,-2.12%,4.14%,-13.36%
TTC,657,TittieCoin,"$103,373 ",$0.000082,"1,259,816,434",Low Vol,-2.12%,5.95%,-21.90%
SPORT,1011,SportsCoin,? ,$0.000625,?,*,Low Vol,-2.12%,-3.72%
TOKEN,567,SwapToken,"$598,509 ",$0.000039,"15,320,585,365",*,Low Vol,-2.12%,?
VLT,592,Veltor,"$292,688 ",$0.527504,"554,855",Low Vol,-2.24%,2.26%,-10.77%
BUMBA,714,BumbaCoin,"$58,233 ",$0.002617,"22,248,666",Low Vol,-2.12%,6.09%,-24.24%
