symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,990,MIYUCoin,? ,$0.000043,?,Low Vol,0.34%,-0.45%,7.20%
XBY,169,XTRABYTES,"$14,916,915 ",$0.022949,"650,000,000",*,"$98,980",-0.29%,-6.35%
CPN,698,CompuCoin,"$62,721 ",$0.003198,"19,615,019",Low Vol,0.22%,-4.46%,-9.77%
CHEAP,987,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.34%,?
BLAS,473,BlakeStar,"$132,518 ",$0.000538,"246,401,159","$8,176",7.47%,-18.66%,-0.96%
CPC,385,Capricoin,"$989,717 ",$0.497334,"1,990,045",*,"$88,559",-1.19%,5.97%
EOS,19,EOS,"$413,883,538 ",$1.33,"311,085,375",*,"$19,855,000",-0.09%,-1.19%
SIB,164,SIBCoin,"$16,971,329 ",$1.11,"15,309,623","$50,460",-0.45%,-1.40%,7.21%
JWL,737,Jewels,"$43,610 ",$0.002161,"20,181,636",*,Low Vol,0.19%,-2.38%
GAIN,1033,UGAIN,? ,$0.000373,?,Low Vol,0.19%,?,-51.33%
DLISK,782,DAPPSTER,"$25,931 ",$0.000259,"100,000,000",*,Low Vol,0.19%,19.49%
EOT,877,EOT Token,? ,$2.02,?,*,"$40,898",-2.69%,?
ACES,1003,Aces,? ,$0.000086,?,*,Low Vol,0.19%,-3.74%
UNIFY,435,Unify,"$369,205 ",$0.021236,"17,385,378","$6,732",1.46%,-4.26%,54.62%
GAIA,570,GAIA,"$280,193 ",$0.011626,"24,101,381",*,Low Vol,0.19%,?
XBC,186,Bitcoin Plus,"$12,127,811 ",$121.33,"99,953",*,"$49,680",0.10%,64.43%
XBB,336,Boolberry,"$2,089,119 ",$0.219158,"9,532,480","$60,153",0.50%,0.43%,-61.60%
MAVRO,1017,Mavro,? ,$0.006699,?,Low Vol,0.19%,-15.40%,12.31%
LTH,1071,LAthaan,? ,$0.000346,?,Low Vol,0.19%,-0.43%,7.63%
MONA,126,MonaCoin,"$25,800,986 ",$0.481900,"53,540,125","$680,826",-0.45%,-7.40%,16.08%
SPR,124,SpreadCoin,"$26,169,096 ",$3.03,"8,650,254","$316,762",-0.75%,14.04%,123.86%
BLITZ,247,Blitzcash,"$5,764,276 ",$1.41,"4,083,563",*,"$12,471",0.33%,1.58%
OPES,1054,Opescoin,? ,$0.001080,?,Low Vol,0.22%,-0.43%,-10.15%
TAG,331,TagCoin,"$2,144,544 ",$0.377460,"5,681,513","$76,186",0.08%,-4.98%,0.66%
LDOGE,372,LiteDoge,"$1,254,663 ",$0.000085,"14,831,859,502",*,"$5,848",-0.25%,-0.23%
EXL,922,Excelcoin,? ,$0.001642,?,"$1,365",3.05%,-24.39%,-47.99%
TAJ,772,TajCoin,"$29,422 ",$0.004279,"6,875,503",Low Vol,4.99%,-6.08%,4.12%
VOYA,912,Voyacoin,? ,$3.03,?,"$2,753",-4.49%,-7.38%,134.51%
PWR,836,Powercoin,"$2,160 ",$0.000043,"49,983,870",Low Vol,0.19%,-0.43%,7.23%
XPM,206,Primecoin,"$9,168,223 ",$0.449172,"20,411,385","$2,427,870",-0.26%,-12.03%,28.17%
GP,884,Goldpay Coin,? ,$0.004274,?,*,"$21,747",0.07%,-2.04%
BTCS,590,Bitcoin Scrypt,"$206,913 ",$0.012706,"16,284,525",Low Vol,0.26%,-1.47%,47.20%
IXC,524,Ixcoin,"$1,697,090 ",$0.080817,"20,999,088",*,Low Vol,0.26%,-1.81%
MTLMC3,764,Metal Music Coin,"$32,545 ",$0.000408,"79,719,140",Low Vol,-7.90%,0.00%,-6.76%
MINEX,996,Minex,? ,$0.091203,?,*,Low Vol,0.34%,2.36%
CCRB,353,CryptoCarbon,"$1,765,528 ",$0.495641,"3,562,111",*,"$45,803",0.13%,7.25%
XPD,475,PetroDollar,"$124,416 ",$0.001944,"63,993,275","$3,469",-0.67%,-11.27%,32.80%
PRIMU,966,Primulon,? ,$0.000149,?,Low Vol,0.15%,0.69%,-4.32%
XPY,584,PayCoin,"$224,134 ",$0.019088,"11,742,039",**,Low Vol,-0.41%,-6.26%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,919,400",0.00%,1.29%
MIOTA,8,IOTA,"$2,391,399,454 ",$0.860361,"2,779,530,283",*,"$21,349,500",2.33%,-6.17%
FID,860,BITFID,? ,$0.310956,?,*,"$339,706",-0.60%,?
FIMK,386,FIMKrypto,"$972,541 ",$0.001685,"577,004,618",*,"$1,149",-5.74%,10.95%
BYC,380,Bytecent,"$1,060,202 ",$0.606131,"1,749,130","$15,560",0.31%,-1.82%,11.90%
IXT,148,InsureX,"$18,942,608 ",$0.529436,"35,778,844",*,"$517,778",-0.30%,14.67%
BTCD,68,BitcoinDark,"$78,902,467 ",$61.22,"1,288,862","$62,513",0.54%,2.12%,14.05%
JNS,324,Janus,"$2,337,196 ",$0.110489,"21,153,198",*,$754,-0.10%,18.05%
UNITS,469,GameUnits,"$144,596 ",$0.041634,"3,472,983",*,$755,0.02%,4.34%
MAR,686,Marijuanacoin,"$71,825 ",$0.062803,"1,143,660",Low Vol,0.47%,-0.44%,40.93%
SNC,243,SunContract,"$6,024,546 ",$0.061371,"98,166,002",*,"$327,125",1.69%,-0.82%
SNGLS,65,SingularDTV,"$81,538,200 ",$0.135897,"600,000,000",*,"$790,001",1.45%,-1.40%
MAX,262,MaxCoin,"$4,770,110 ",$0.079449,"60,039,821","$444,458",1.43%,0.83%,12.54%
SNM,130,SONM,"$24,606,098 ",$0.074258,"331,360,000",*,"$275,470",-0.14%,-0.39%
SDP,815,SydPak,"$11,682 ",$0.073427,"159,092",*,Low Vol,0.22%,?
TP1,1040,KolschCoin,? ,$0.028826,?,Low Vol,0.26%,-0.13%,-24.71%
SNT,45,Status,"$167,612,567 ",$0.048297,"3,470,483,788",*,"$7,270,810",-1.30%,-3.79%
WGO,539,WavesGo,"$830,426 ",$0.083068,"9,996,949",*,Low Vol,3.45%,-11.95%
MAD,670,SatoshiMadness,"$86,465 ",$0.000043,"2,000,683,485",*,Low Vol,0.19%,-0.43%
LAZ,943,Lazaruscoin,? ,$0.001902,?,*,$599,0.19%,-15.75%
AXF,894,AxFunds,? ,$0.063947,?,"$10,357",0.02%,-3.92%,-6.16%
FEI,900,Fuda Energy,? ,$0.017312,?,"$6,184",0.00%,-2.46%,-4.13%
FFC,992,FireFlyCoin,? ,$0.000086,?,Low Vol,0.22%,-0.43%,-0.63%
MAO,472,Mao Zedong,"$133,768 ",$0.025706,"5,203,745","$5,284",2.49%,-0.05%,119.19%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.02%
GUC,1057,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.19%,?
MGM,823,Magnum,"$8,101 ",$0.002161,"3,748,760",Low Vol,0.19%,?,?
CNNC,466,Cannation,"$159,555 ",$0.064417,"2,476,893",$629,0.76%,10.06%,-38.42%
EVO,712,Evotion,"$54,981 ",$0.022266,"2,469,220",Low Vol,0.07%,1.18%,-5.11%
DTB,151,Databits,"$18,684,913 ",$0.821394,"22,747,809",*,"$126,320",0.04%,1.40%
CME,1053,Cashme,? ,$0.000086,?,**,Low Vol,0.26%,-0.43%
TSE,658,Tattoocoin (S...,"$94,996 ",$0.001051,"90,421,856",*,Low Vol,0.19%,3.53%
GUN,674,Guncoin,"$81,897 ",$0.000432,"189,546,328",Low Vol,0.30%,-0.57%,-10.54%
GUP,143,Matchpool,"$19,867,500 ",$0.264900,"75,000,000",*,"$330,152",-0.07%,-3.24%
PCN,1082,PeepCoin,? ,$0.000044,?,*,Low Vol,?,0.36%
TYCHO,889,Tychocoin,? ,$0.137388,?,"$16,806",-4.79%,0.31%,2.12%
NYC,452,NewYorkCoin,"$210,919 ",$0.000004,"59,719,935,819","$4,597",-0.01%,14.99%,-82.70%
CARBON,527,Carboncoin,"$1,330,419 ",$0.000086,"15,391,986,083",Low Vol,0.26%,-0.43%,94.32%
YBC,162,YbCoin,"$17,071,154 ",$5.65,"3,020,476",*,"$1,855,790",1.31%,3.81%
XBG,1074,BTCGold,? ,$0.016290,?,Low Vol,0.17%,38.63%,31.00%
BET,1055,BetaCoin,? ,$0.002723,?,Low Vol,0.30%,?,24.74%
CMP,298,Compcoin,"$2,990,029 ",$0.734723,"4,069,600","$29,141",0.33%,-16.29%,-44.90%
FBC,876,FiboCoins,? ,$0.038824,?,"$48,550",-3.85%,-8.96%,-30.08%
GRWI,872,Growers Inter...,? ,$1.48,?,*,"$73,179",-9.71%,?
HUC,335,HunterCoin,"$2,112,334 ",$0.111891,"18,878,500","$48,703",-2.03%,4.50%,20.51%
BOST,703,BoostCoin,"$58,410 ",$0.004927,"11,855,487",Low Vol,-56.37%,-49.78%,-58.99%
LSK,15,Lisk,"$729,939,133 ",$6.55,"111,503,565",*,"$78,945,100",-0.13%,-12.65%
VGC,1006,VegasCoin,? ,$0.000648,?,Low Vol,0.19%,-2.05%,-13.88%
DALC,490,Dalecoin,"$65,019 ",$0.756475,"85,950",*,"$13,236",-27.96%,-43.91%
XBTS,807,Beatcoin,"$16,233 ",$0.010647,"1,524,686",Low Vol,0.19%,-58.63%,-18.24%
TTC,616,TittieCoin,"$152,193 ",$0.000121,"1,259,816,434",Low Vol,0.64%,-3.62%,49.59%
SPORT,998,SportsCoin,? ,$0.001815,?,*,Low Vol,0.22%,27.37%
TOKEN,837,SwapToken,"$2,135 ",$1.4e-07,"15,320,585,365",*,Low Vol,-3.02%,-23.90%
VLT,437,Veltor,"$354,300 ",$0.638545,"554,855","$1,819",66.12%,23.09%,50.72%
BUMBA,709,BumbaCoin,"$56,580 ",$0.002550,"22,189,334",Low Vol,0.19%,6.93%,-6.96%
GRT,661,Grantcoin,"$91,929 ",$0.002179,"42,184,895",*,Low Vol,?,0.42%
GRS,211,Groestlcoin,"$8,047,362 ",$0.117888,"68,262,775","$259,933",0.00%,3.26%,10.35%
BLZ,792,BlazeCoin,"$21,810 ",$0.000036,"608,557,394",Low Vol,0.86%,10.25%,28.82%
BLU,384,BlueCoin,"$1,002,214 ",$0.001744,"574,683,675","$1,476",-6.30%,33.94%,39.72%
PEPECASH,201,Pepe Cash,"$9,503,790 ",$0.013540,"701,884,009",*,"$14,966",4.55%,0.56%
1337,345,1337,"$1,948,560 ",$0.000084,"23,271,697,206",*,"$5,027",5.44%,2.18%
MARS,675,Marscoin,"$80,605 ",$0.002850,"28,279,074",Low Vol,0.26%,-0.14%,10.58%
HILL,1041,President Cli...,? ,$0.000043,?,*,Low Vol,0.30%,-0.48%
FLAX,471,Flaxscript,"$139,898 ",$0.025161,"5,560,107","$6,925",0.31%,62.82%,63.44%
GBRC,975,Global Busine...,? ,$0.000086,?,Low Vol,0.19%,-33.62%,-28.51%
SC,32,Siacoin,"$224,733,942 ",$0.007766,"28,938,184,704","$8,442,220",-1.82%,8.46%,11.82%
FTC,197,Feathercoin,"$10,136,152 ",$0.058452,"173,408,360","$1,075,480",-3.76%,-9.53%,0.12%
GRE,339,Greencoin,"$2,014,897 ",$0.000609,"3,307,708,641",*,"$4,332",-0.09%,-66.15%
GRC,168,GridCoin,"$15,538,390 ",$0.039810,"390,312,753","$88,650",0.54%,2.11%,17.67%
BLK,139,BlackCoin,"$20,841,843 ",$0.273023,"76,337,317",*,"$912,957",-0.23%,-1.22%
WGR,140,Wagerr,"$20,761,716 ",$0.113452,"183,000,000",*,"$68,518",0.00%,-10.57%
SPRTS,219,Sprouts,"$7,159,084 ",$0.000017,"422,098,391,987",*,"$2,540",35.07%,131.82%
RUP,669,Rupee,"$87,165 ",$0.003982,"21,890,650",Low Vol,-1.68%,-1.46%,-31.32%
BLC,637,Blakecoin,"$113,721 ",$0.007520,"15,122,697",Low Vol,0.30%,-5.79%,-24.02%
DCRE,1011,DeltaCredits,? ,$0.180651,?,*,Low Vol,0.30%,62.59%
MG,902,Mind Gene,? ,$0.012965,?,"$5,499",0.19%,9.76%,16.24%
XCXT,423,CoinonatX,"$434,339 ",$0.036940,"11,758,051","$12,995",-22.08%,10.42%,19.98%
CBD,1089,CBD Crystals,? ,$0.001559,?,*,Low Vol,?,?
SHA,973,SHACoin,? ,$0.000994,?,Low Vol,0.30%,?,37.02%
MARX,963,MarxCoin,? ,$0.001148,?,Low Vol,0.19%,-11.06%,-11.16%
MXT,528,MarteXcoin,"$1,326,649 ",$0.484084,"2,740,535",Low Vol,0.19%,1.39%,?
MUSIC,195,Musicoin,"$10,434,225 ",$0.034124,"305,772,886","$3,552,690",0.06%,-15.47%,79.49%
RADS,150,Radium,"$18,739,810 ",$5.62,"3,333,537",*,"$271,125",0.16%,-4.39%
