symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,878,382 ",$0.016223,"424,000,000",*,"$35,262",3.10%,-7.17%
CPN,739,CompuCoin,"$42,546 ",$0.002169,"19,615,019",Low Vol,-3.54%,-18.13%,-13.66%
CHEAP,991,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.03%,?
BLAS,662,BlakeStar,"$90,432 ",$0.000361,"250,251,952",Low Vol,12.07%,-8.47%,24.58%
CPC,362,Capricoin,"$1,217,127 ",$0.611608,"1,990,045",*,"$35,702",-0.17%,-0.10%
EOS,25,EOS,"$230,580,309 ",$0.645975,"356,949,276",*,"$8,070,910",-0.06%,-4.89%
SIB,150,SIBCoin,"$17,023,641 ",$1.10,"15,469,849","$330,232",2.45%,4.13%,10.88%
JWL,746,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000785,?,Low Vol,0.05%,?,18.59%
DLISK,789,DAPPSTER,"$24,100 ",$0.000241,"100,000,000",*,Low Vol,0.03%,?
EOT,366,EOT Token,"$1,139,263 ",$0.455705,"2,500,000",*,"$27,949",-9.07%,6.19%
ACES,1026,Aces,? ,$0.000075,?,*,Low Vol,0.06%,-56.49%
UNIFY,398,Unify,"$616,853 ",$0.034825,"17,712,888","$6,010",-0.08%,3.26%,10.35%
GAIA,596,GAIA,"$202,732 ",$0.008412,"24,101,381",*,Low Vol,-0.60%,-34.18%
XBC,236,Bitcoin Plus,"$6,437,776 ",$63.85,"100,828",*,"$59,688",0.82%,4.49%
MAVRO,1023,Mavro,? ,$0.005222,?,Low Vol,0.03%,?,-2.94%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.35%,-10.71%
KRONE,488,Kronecoin,"$24,470 ",$0.013408,"1,824,950","$1,080",5.97%,6.31%,15.04%
MONA,116,MonaCoin,"$26,494,270 ",$0.489994,"54,070,600","$118,098",0.00%,7.20%,2.78%
CYDER,950,Cyder,? ,$0.000442,?,*,$646,15.80%,3.73%
SPR,135,SpreadCoin,"$20,320,819 ",$2.31,"8,783,431","$148,301",2.32%,13.10%,42.53%
BLITZ,235,Blitzcash,"$6,488,705 ",$1.59,"4,089,769",*,"$36,237",1.84%,7.25%
OPES,1007,Opescoin,? ,$0.001245,?,Low Vol,0.03%,0.08%,-7.26%
MANA,885,Decentraland,? ,$0.021739,?,*,"$188,415",1.18%,24.67%
TAG,420,TagCoin,"$436,245 ",$0.076142,"5,729,347","$64,771",-6.51%,-36.67%,-57.71%
LDOGE,371,LiteDoge,"$1,041,261 ",$0.000070,"14,847,098,004",*,"$1,524",27.06%,15.57%
EXL,1106,Excelcoin,? ,$0.000401,?,?,?,-0.13%,-4.99%
TAJ,770,TajCoin,"$32,072 ",$0.004470,"7,174,821",Low Vol,6.54%,22.32%,52.69%
SNAKE,961,SnakeEyes,? ,$0.054391,?,*,Low Vol,11.17%,0.11%
PWR,866,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.03%,0.07%,3.45%
XPM,309,Primecoin,"$2,680,129 ",$0.129672,"20,668,524","$167,457",-1.93%,-6.53%,-36.65%
AGLC,754,AgrolifeCoin,"$37,478 ",$0.005868,"6,386,795",*,Low Vol,?,-1.88%
XPTX,445,PlatinumBAR,"$202,776 ",$0.699192,"290,015","$2,404",25.57%,13.23%,32.89%
IXC,355,Ixcoin,"$1,342,522 ",$0.063932,"20,999,088",*,$517,-0.11%,-1.46%
XPA,167,XPlay,"$14,602,000 ",$0.014602,"1,000,000,000",*,"$46,556",0.09%,1.43%
CCRB,343,CryptoCarbon,"$1,742,453 ",$0.489163,"3,562,111",*,"$17,366",-0.70%,2.09%
NOBL,415,NobleCoin,"$466,693 ",$0.000203,"2,304,245,827",$641,-0.03%,0.92%,-13.56%
PRIMU,1064,Primulon,? ,$0.000161,?,Low Vol,0.03%,?,54.31%
XPY,611,PayCoin,"$157,623 ",$0.013358,"11,799,905",**,Low Vol,-8.23%,-23.51%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.22%
MIOTA,8,IOTA,"$1,607,282,843 ",$0.578257,"2,779,530,283",*,"$10,447,600",0.07%,-0.47%
FID,936,BITFID,? ,$0.120502,?,*,"$1,119",0.03%,0.05%
FIMK,385,FIMKrypto,"$741,653 ",$0.001285,"577,004,618",*,$565,-6.32%,16.88%
BYC,374,Bytecent,"$1,002,624 ",$0.562583,"1,782,180","$13,358",-1.93%,-0.16%,2.26%
IXT,185,iXledger,"$11,876,358 ",$0.331938,"35,778,844",*,"$104,581",0.01%,14.85%
BTCD,47,BitcoinDark,"$120,380,759 ",$93.40,"1,288,862","$60,271",-0.64%,-1.36%,19.86%
