symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$13,398,905 ",$0.020614,"650,000,000",*,"$39,149",-7.47%,-15.49%
CPN,700,CompuCoin,"$49,586 ",$0.002528,"19,615,019",Low Vol,-4.29%,-29.03%,-17.21%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.32%
BLAS,449,BlakeStar,"$126,608 ",$0.000516,"245,369,520","$5,384",-3.87%,-19.30%,-84.34%
CPC,372,Capricoin,"$867,331 ",$0.435835,"1,990,045",*,"$21,155",-4.28%,-10.77%
EOS,18,EOS,"$380,029,578 ",$1.28,"297,679,517",*,"$21,305,300",-2.51%,-6.22%
SIB,147,SIBCoin,"$15,076,006 ",$0.987561,"15,265,898","$108,220",-3.13%,-2.49%,-15.29%
JWL,729,Jewels,"$34,012 ",$0.001685,"20,181,636",*,Low Vol,2.39%,-9.49%
XDE2,957,XDE II,? ,$1.80,?,*,Low Vol,-4.19%,-10.66%
DLISK,779,DAPPSTER,"$18,319 ",$0.000183,"100,000,000",*,Low Vol,-4.29%,13.13%
MONETA,955,Moneta,? ,$0.000293,?,Low Vol,-4.29%,-27.59%,-13.55%
ACES,972,Aces,? ,$0.000186,?,*,Low Vol,-5.20%,6.68%
UNIFY,426,Unify,"$251,189 ",$0.014628,"17,171,440","$7,494",-4.28%,5.32%,-14.51%
GAIA,549,GAIA,"$267,549 ",$0.011101,"24,101,381",*,Low Vol,-4.29%,-9.49%
XBC,217,Bitcoin Plus,"$6,140,317 ",$61.61,"99,667",*,"$165,795",0.55%,-11.50%
XBB,280,Boolberry,"$2,866,226 ",$0.300680,"9,532,480","$299,740",-19.73%,-45.43%,-57.35%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-4.34%,-31.02%
LTH,1025,LAthaan,? ,$0.000293,?,Low Vol,-4.52%,?,-24.35%
MONA,115,MonaCoin,"$22,763,312 ",$0.426308,"53,396,400","$202,492",-1.62%,8.53%,16.32%
SPR,177,SpreadCoin,"$10,573,964 ",$1.23,"8,613,736","$35,240",-4.22%,-12.15%,-14.10%
BLITZ,241,Blitzcash,"$4,543,649 ",$1.11,"4,082,234",*,"$7,990",-6.09%,-5.63%
