symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,008,850",$0.030089,"100,000,000",*,"$27,585",-10.25%
Scorecoin,513,SCORE,SCORE,"$337,105",$0.011109,"30,346,591","$1,107",0.41%,-6.28%
LIFE,1016,LIFE,LIFE,?,$0.000093,?,*,"$11,862",-36.75%
Compcoin,250,CMP,CMP,"$7,193,947",$1.67,"4,305,510","$236,065",-4.67%,-64.88%
Monetha,182,MTH,MTH,"$14,755,283",$0.068053,"216,819,832",*,"$381,796",-2.73%
Cyder,1122,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.22%
FedoraCoin,375,TIPS,TIPS,"$2,365,228",$0.000005,"443,168,182,458","$1,026",0.82%,91.90%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,183,CSNO,CSNO,"$14,618,660",$0.208838,"70,000,000",*,"$20,767",0.21%
EOS,23,EOS,EOS,"$301,160,304",$0.685278,"439,471,724",*,"$13,459,900",1.01%
Bowhead,617,AHT,AHT,"$1,007,216",$0.125902,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,485,ETG,ETG,"$529,312",$0.044109,"12,000,000",*,"$105,776",6.37%
DomRaider,979,DRT,DRT,?,$0.046260,?,*,"$104,865",5.94%
Populous,42,PPT,PPT,"$148,609,566",$3.60,"41,252,246",*,"$382,677",1.05%
RouletteToken,494,RLT,RLT,"$465,661",$0.046001,"10,122,761",*,"$7,150",-0.71%
BlackCoin,170,BLK,BLK,"$15,775,906",$0.206326,"76,461,067",*,"$255,804",0.14%
Monero,10,XMR,XMR,"$1,349,778,197",$88.28,"15,290,536","$25,442,300",0.13%,-1.58%
Zilbercoin,1049,ZBC,ZBC,?,$0.037325,?,*,"$2,002",0.01%
BT1 [CST],967,BT1,BT1,?,$5272.52,?,*,"$297,485",0.21%
Sativacoin,771,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.44%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,925,648",$55.23,"197,835","$29,910",-3.57%,-6.88%
CrevaCoin,586,CREVA,CREVA,"$22,298",$0.000613,"36,390,750",$660,0.23%,10.50%
AudioCoin,405,ADC,ADC,"$1,638,806",$0.001968,"832,862,238","$2,047",0.20%,48.37%
MACRON,813,MCRN,MCRN,"$51,288",$0.000128,"401,421,401",*,Low Vol,-3.03%
OctoCoin,754,888,888,"$86,380",$0.001727,"50,023,900",Low Vol,0.23%,-10.12%
Substratum,127,SUB,SUB,"$27,283,133",$0.120673,"226,091,449",*,"$365,747",0.58%
AdShares,416,ADST,ADST,"$1,351,771",$0.111916,"12,078,440",*,"$2,952",0.22%
PlayerCoin,575,PLACO,PLACO,"$56,081",$0.001597,"35,120,000","$20,282",0.77%,-8.50%
BriaCoin,472,BRIA,BRIA,"$639,379",$1.36,"470,346",*,"$2,331",0.02%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,0.23%
Hedge,297,HDG,HDG,"$4,795,941",$1.29,"3,709,674",*,"$114,730",-2.15%
Deutsche eMark,530,DEM,DEM,"$247,162",$0.008893,"27,793,416",$772,0.07%,-5.26%
KushCoin,715,KUSH,KUSH,"$130,141",$0.023899,"5,445,524",Low Vol,0.22%,6.94%
PoSToken,486,POS,POS,"$515,920",$0.891113,"578,962",*,"$8,592",0.98%
Darcrus,426,DAR,DAR,"$1,241,416",$0.091278,"13,600,388",*,"$1,954",-0.10%
EarthCoin,460,EAC,EAC,"$701,891",$0.000061,"11,468,770,263","$1,582",0.22%,-1.08%
Bismuth,377,BIS,BIS,"$2,290,929",$0.468822,"4,886,565","$10,929",-0.68%,20.71%
Po.et,216,POE,POE,"$10,645,760",$0.004983,"2,136,283,004",*,"$12,627",0.06%
Peacecoin,1089,PEC,PEC,?,$0.001904,?,*,Low Vol,0.23%
Renos,410,RNS,RNS,"$1,444,285",$0.043299,"33,356,077",*,"$4,919",9.32%
Golfcoin,1163,GOLF,GOLF,?,$0.000061,?,Low Vol,0.20%,-0.32%
Ethereum,2,ETH,ETH,"$29,455,430,501",$308.65,"95,433,114","$304,378,000",-0.04%,-0.30%
