symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,443,367",$0.019843,"425,500,000",*,"$28,553",4.17%,23.10%
CPN,782,CompuCoin,"$57,182",$0.002915,"19,615,019",Low Vol,-0.93%,19.12%,121.10%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.55%
BLAS,420,BlakeStar,"$1,031,358",$0.004246,"242,915,866","$71,995",5.86%,47.58%,3.17%
CSNO,209,BitDice,"$10,817,520",$0.154536,"70,000,000",*,"$42,321",-0.73%,9.17%
CREVA,831,CrevaCoin,"$33,677",$0.000925,"36,390,750",Low Vol,-0.88%,-9.45%,4.20%
EOS,27,EOS,"$243,175,459",$0.601130,"404,530,566",*,"$6,399,170",0.11%,0.50%
SIB,139,SIBCoin,"$21,658,766",$1.39,"15,616,675","$50,633",-2.53%,-1.87%,3.54%
JWL,818,Jewels,"$39,224",$0.001944,"20,181,636",*,Low Vol,-0.93%,-7.58%
XDE2,1068,XDE II,?,$2.87,?,*,Low Vol,-0.93%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.08%
EOT,411,EOT Token,"$1,128,155",$0.451262,"2,500,000",*,"$43,805",0.03%,-26.93%
ACES,1054,Aces,?,$0.000120,?,*,Low Vol,-1.02%,47.84%
UNIFY,390,Unify,"$1,583,073",$0.089264,"17,734,790",*,"$18,009",-1.70%,10.04%
GAIA,642,GAIA,"$229,983",$0.009542,"24,101,381",*,Low Vol,-0.98%,?
XBC,291,Bitcoin Plus,"$4,731,249",$46.54,"101,669",*,"$21,059",-1.49%,-2.74%
MAVRO,1065,Mavro,?,$0.007031,?,Low Vol,-0.93%,?,24.34%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.85%,?
KRONE,547,Kronecoin,"$40,107",$0.016260,"2,466,606","$1,310",-3.21%,-5.72%,26.73%
MONA,30,MonaCoin,"$192,681,963",$3.53,"54,618,475","$50,390,500",-2.91%,-32.48%,359.12%
