symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,264,543",$0.014740,"425,000,000",*,"$30,738",4.19%,4.69%
CPN,753,CompuCoin,"$40,617",$0.002071,"19,615,019",Low Vol,-0.22%,-1.61%,-2.08%
CHEAP,1057,Cheapcoin,?,$0.000074,?,*,Low Vol,0.37%,-1.89%
BLAS,499,BlakeStar,"$92,294",$0.000368,"250,971,712","$2,947",-6.75%,37.80%,-12.13%
CPC,376,Capricoin,"$1,155,297",$0.580538,"1,990,045",*,"$46,711",0.91%,0.21%
EOS,27,EOS,"$200,081,591",$0.546591,"366,053,578",*,"$7,519,620",-0.08%,-5.22%
SIB,148,SIBCoin,"$17,052,796",$1.10,"15,498,174","$81,835",0.17%,3.78%,-5.51%
JWL,747,Jewels,"$42,537",$0.002108,"20,181,636",*,Low Vol,0.37%,-0.15%
XDE2,1031,XDE II,?,$1.25,?,*,Low Vol,0.37%,-12.06%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$746,850",$0.298740,"2,500,000",*,"$4,805",0.46%,72.58%
ACES,1048,Aces,?,$0.000037,?,*,Low Vol,0.37%,-69.04%
UNIFY,406,Unify,"$724,929",$0.040918,"17,716,725","$15,894",3.26%,16.32%,18.84%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,897,497",$58.42,"100,944",*,"$24,135",0.34%,0.22%
MAVRO,963,Mavro,?,$0.005953,?,Low Vol,0.37%,18.75%,21.85%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.33%,-14.16%,?
KRONE,520,Kronecoin,"$26,309",$0.013615,"1,932,350",$876,-10.26%,1.57%,19.06%
MONA,118,MonaCoin,"$24,659,183",$0.455230,"54,168,625","$51,010",-0.17%,-2.26%,5.57%
CYDER,943,Cyder,?,$0.000592,?,*,$759,0.37%,23.10%
SPR,153,SpreadCoin,"$15,590,987",$1.77,"8,807,920","$196,048",0.56%,-7.01%,6.85%
BLITZ,251,Blitzcash,"$5,309,590",$1.30,"4,089,963",*,"$12,886",-0.72%,-4.78%
OPES,1101,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.96%
MANA,890,Decentraland,?,$0.013584,?,*,"$310,326",-3.47%,-26.04%
TAG,583,TagCoin,"$327,091",$0.056997,"5,738,702",Low Vol,0.34%,-18.08%,-48.46%
LDOGE,558,LiteDoge,"$621,033",$0.000042,"14,849,931,004",*,Low Vol,-26.85%,-33.26%
EXL,1010,Excelcoin,?,$0.001035,?,Low Vol,0.37%,96.20%,144.73%
TAJ,789,TajCoin,"$26,891",$0.003728,"7,212,347",Low Vol,0.33%,4.10%,9.29%
SNAKE,937,SnakeEyes,?,$0.050416,?,*,"$1,697",0.83%,-1.80%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.37%,-1.90%,-2.37%
XPM,317,Primecoin,"$2,564,693",$0.123814,"20,714,083","$51,150",0.19%,1.59%,0.53%
AGLC,730,AgrolifeCoin,"$50,785",$0.007876,"6,447,888",*,Low Vol,0.37%,-1.89%
JIN,619,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.70%
IXC,542,Ixcoin,"$1,354,416",$0.064499,"20,999,088",*,Low Vol,-0.40%,15.74%
XPA,161,XPlay,"$14,208,900",$0.014209,"1,000,000,000",*,"$59,610",-0.02%,-1.68%
CCRB,366,CryptoCarbon,"$1,319,107",$0.370316,"3,562,111",*,"$10,051",0.32%,-8.85%
NOBL,579,NobleCoin,"$349,112",$0.000151,"2,304,856,421",Low Vol,-0.44%,-23.53%,-13.38%
PRIMU,1049,Primulon,?,$0.000111,?,Low Vol,0.37%,47.16%,-39.71%
XPY,623,PayCoin,"$165,826",$0.014051,"11,801,394",Low Vol,0.37%,26.37%,21.74%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,608,580",0.27%,4.30%
MIOTA,8,IOTA,"$1,475,433,044",$0.530821,"2,779,530,283",*,"$9,336,670",0.18%,-1.39%
FID,965,BITFID,?,$0.073955,?,*,Low Vol,0.37%,-28.65%
FIMK,416,FIMKrypto,"$661,420",$0.001146,"577,004,618",*,$838,11.75%,-4.63%
BYC,390,Bytecent,"$966,416",$0.540276,"1,788,744","$9,951",2.09%,0.01%,1.16%
IXT,190,iXledger,"$10,819,630",$0.302403,"35,778,844",*,"$95,509",-1.06%,-4.46%
BTCD,49,BitcoinDark,"$109,622,240",$85.05,"1,288,862","$33,656",0.73%,1.57%,-2.54%
JNS,393,Janus,"$948,977",$0.043781,"21,675,398",*,"$8,859",0.23%,-19.84%
UNITS,654,GameUnits,"$109,159",$0.031431,"3,472,983",*,Low Vol,0.73%,-9.07%
MAR,755,Marijuanacoin,"$39,660",$0.031808,"1,246,864",Low Vol,0.49%,-3.13%,-18.97%
SNC,291,SunContract,"$3,504,240",$0.033466,"104,712,011",*,"$186,179",-2.38%,-6.92%
XBL,392,Billionaire T...,"$957,672",$0.288858,"3,315,372",*,"$120,356",0.04%,-6.53%
SNGLS,55,SingularDTV,"$99,617,400",$0.166029,"600,000,000",*,"$183,369",-1.04%,-7.87%
MAX,552,MaxCoin,"$725,124",$0.012018,"60,338,533",Low Vol,0.33%,-5.01%,369.90%
SNM,119,SONM,"$24,493,336",$0.073918,"331,360,000",*,"$305,321",0.27%,-0.16%
SDP,852,SydPak,"$8,009",$0.050289,"159,252",*,Low Vol,0.37%,-3.04%
SNT,65,Status,"$75,728,386",$0.021821,"3,470,483,788",*,"$820,854",-0.20%,-3.23%
WGO,560,WavesGo,"$592,473",$0.059265,"9,997,009",*,Low Vol,-0.27%,-10.19%
MAD,686,SatoshiMadness,"$73,980",$0.000037,"2,000,683,485",*,Low Vol,0.33%,-1.90%
AHT,538,Bowhead,"$2,291,776",$0.286472,"8,000,000",*,Low Vol,24.54%,37.38%
AXF,1097,AxFunds,?,$0.014034,?,Low Vol,?,?,5.77%
FEI,1013,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-63.13%
UGT,925,UG Token,?,$0.283668,?,*,"$3,402",-0.02%,-3.17%
FFC,1021,FireFlyCoin,?,$0.000074,?,Low Vol,0.37%,12.46%,-2.37%
MAO,466,Mao Zedong,"$208,392",$0.040046,"5,203,745",$917,3.03%,4.65%,5.32%
GAIN,1063,UGAIN,?,$0.000887,?,Low Vol,0.33%,?,72.00%
GUC,1103,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-2.23%
MGM,847,Magnum,"$9,504",$0.002498,"3,804,915",Low Vol,?,?,-17.56%
SHDW,580,Shadow Token,"$346,848",$0.049550,"7,000,000",*,Low Vol,-5.95%,21.03%
USDE,486,USDe,"$125,816",$0.000111,"1,134,175,588",$561,0.34%,-1.90%,-2.14%
DTB,185,Databits,"$11,582,684",$0.509178,"22,747,809",*,"$187,482",-1.18%,6.56%
CME,1083,Cashme,?,$0.000037,?,Low Vol,0.37%,?,?
TSE,748,Tattoocoin (S...,"$42,521",$0.000470,"90,421,856",*,Low Vol,-1.49%,3.84%
XNG,865,Enigma,"$4,620",$0.277848,"16,627",Low Vol,0.37%,53.51%,43.74%
GUN,682,Guncoin,"$77,699",$0.000405,"191,629,078",Low Vol,0.38%,-2.71%,19.08%
GUP,178,Matchpool,"$12,341,550",$0.164554,"75,000,000",*,"$132,349",0.77%,-2.14%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,423,Tychocoin,"$614,958",$0.122395,"5,024,368","$36,996",0.95%,-4.23%,25.16%
NYC,442,NewYorkCoin,"$371,645",$0.000003,"129,032,781,759","$1,711",-0.10%,-34.50%,-8.00%
CARBON,565,Carboncoin,"$569,156",$0.000037,"15,391,996,183",Low Vol,0.34%,-1.90%,-2.37%
YBC,349,YbCoin,"$1,783,808",$0.590562,"3,020,526",*,"$432,137",0.49%,19.43%
XBG,930,BTCGold,?,$0.000814,?,"$2,090",-3.99%,-3.56%,-35.81%
BET,951,BetaCoin,?,$0.011182,?,Low Vol,1.70%,-3.84%,27.07%
CMP,172,Compcoin,"$13,095,300",$3.07,"4,266,390","$344,565",-4.92%,-8.66%,52.76%
MRNG,952,MorningStar,?,$0.004807,?,*,Low Vol,-4.76%,-13.23%
HUC,348,HunterCoin,"$1,793,352",$0.092739,"19,337,580","$20,963",0.26%,-1.88%,9.17%
BOST,736,BoostCoin,"$46,907",$0.003957,"11,855,487",Low Vol,0.37%,-2.00%,-70.62%
LSK,14,Lisk,"$646,738,266",$5.74,"112,682,380",*,"$6,175,610",-0.09%,-3.16%
VGC,984,VegasCoin,?,$0.000592,?,Low Vol,0.34%,-1.79%,4.26%
XBTS,760,Beatcoin,"$37,917",$0.024869,"1,524,686",Low Vol,0.33%,112.83%,45.30%
TTC,666,TittieCoin,"$94,327",$0.000075,"1,259,816,434",Low Vol,0.32%,-18.97%,-3.04%
SPORT,1043,SportsCoin,?,$0.000555,?,*,Low Vol,0.37%,?
VLT,595,Veltor,"$277,042",$0.499305,"554,855",Low Vol,0.33%,-2.38%,-2.66%
BUMBA,720,BumbaCoin,"$55,162",$0.002477,"22,265,238",Low Vol,0.37%,28.89%,0.67%
GRT,660,Grantcoin,"$103,504",$0.002440,"42,421,264",*,Low Vol,?,-1.92%
GRS,192,Groestlcoin,"$10,600,007",$0.154849,"68,453,828","$292,380",-0.88%,-6.69%,1.68%
BLZ,809,BlazeCoin,"$19,071",$0.000031,"608,557,394",Low Vol,-5.72%,-7.01%,20.45%
BLU,333,BlueCoin,"$2,247,410",$0.003911,"574,683,675","$2,718",0.49%,-0.23%,-5.70%
PEPECASH,249,Pepe Cash,"$5,538,911",$0.007891,"701,884,009",*,"$6,891",-1.18%,-15.46%
