symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,641,660 ",$0.011756,"650,000,000",*,"$13,519",-0.61%,-1.36%
CPN,488,CompuCoin,"$48,735 ",$0.002485,"19,615,019",$630,-0.35%,-22.86%,-29.25%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.46%,-66.45%
BLAS,461,BlakeStar,"$135,488 ",$0.000557,"243,176,880","$7,471",19.42%,96.14%,370.21%
CPC,358,Capricoin,"$1,013,409 ",$0.509239,"1,990,045",*,"$51,433",5.69%,-0.04%
EOS,16,EOS,"$498,894,217 ",$1.85,"269,681,296",*,"$74,920,200",-1.35%,3.64%
SIB,126,SIBCoin,"$17,004,801 ",$1.12,"15,179,063","$70,003",2.56%,-2.51%,-15.10%
JWL,669,Jewels,"$55,163 ",$0.002733,"20,181,636",*,Low Vol,-0.46%,11.67%
XDE2,940,XDE II,? ,$1.40,?,*,Low Vol,-0.46%,1.11%
DLISK,752,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.58%
MONETA,993,Moneta,? ,$0.000270,?,Low Vol,-0.46%,15.03%,31.11%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,-0.46%,31.79%
UNIFY,393,Unify,"$511,503 ",$0.032115,"15,927,376","$22,637",-2.76%,8.84%,105.32%
GAIA,560,GAIA,"$259,765 ",$0.010778,"24,101,381",*,Low Vol,?,0.00%
XBC,171,Bitcoin Plus,"$10,133,484 ",$102.11,"99,242",*,"$200,580",0.23%,-6.10%
XBB,253,Boolberry,"$3,679,404 ",$0.385986,"9,532,480","$27,842",-2.38%,4.81%,15.85%
MAVRO,932,Mavro,? ,$0.005433,?,Low Vol,-0.46%,1.20%,-0.64%
LTH,969,LAthaan,? ,$0.000304,?,Low Vol,3.37%,29.41%,23.88%
MONA,111,MonaCoin,"$21,804,842 ",$0.410717,"53,089,700","$93,328",-0.08%,-5.23%,-13.07%
SPR,161,SpreadCoin,"$11,208,284 ",$1.31,"8,535,678","$51,786",4.92%,6.03%,23.96%
BLITZ,247,Blitzcash,"$4,076,856 ",$0.999412,"4,079,255",*,"$57,020",-0.49%,-4.45%
OPES,1021,Opescoin,? ,$0.001100,?,Low Vol,?,2.53%,-1.50%
TAG,280,TagCoin,"$2,521,444 ",$0.447381,"5,636,011","$307,653",0.52%,-0.27%,17.44%
LDOGE,344,LiteDoge,"$1,340,389 ",$0.000090,"14,818,871,501",*,"$4,064",0.52%,28.86%
TAJ,639,TajCoin,"$77,134 ",$0.011478,"6,720,427",Low Vol,-1.15%,32.10%,69.56%
MNM,583,Mineum,"$178,867 ",$0.018955,"9,436,367",Low Vol,-0.44%,-44.99%,-18.31%
PWR,804,Powercoin,"$1,687 ",$0.000034,"49,983,870",Low Vol,-0.44%,0.64%,23.88%
XPM,203,Primecoin,"$7,579,588 ",$0.375776,"20,170,494","$424,966",-0.22%,-2.78%,8.48%
GP,822,Goldpay Coin,? ,$0.005958,?,*,"$82,742",0.39%,1.47%
