symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,540,750 ",$0.008524,"650,000,000",*,"$15,973",-2.22%,-17.62%
CPN,482,CompuCoin,"$89,439 ",$0.004560,"19,615,019",$588,0.44%,3.41%,78.55%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.42%,-28.90%
BLAS,466,BlakeStar,"$128,808 ",$0.000528,"243,809,280","$11,349",-10.56%,36.64%,297.13%
CPC,369,Capricoin,"$801,753 ",$0.402882,"1,990,045",*,"$44,513",-1.42%,0.80%
EOS,18,EOS,"$485,125,371 ",$1.75,"277,528,502",*,"$45,022,700",0.22%,-4.49%
SIB,122,SIBCoin,"$21,799,469 ",$1.43,"15,204,300","$194,650",3.76%,-1.51%,8.62%
JWL,681,Jewels,"$59,370 ",$0.002942,"20,181,636",*,Low Vol,15.19%,6.62%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.42%,13.70%
DLISK,766,DAPPSTER,"$18,858 ",$0.000189,"100,000,000",*,Low Vol,?,?
MONETA,978,Moneta,? ,$0.000264,?,Low Vol,0.40%,6.61%,3.01%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,0.42%,-34.94%
NYC,398,NewYorkCoin,"$471,660 ",$0.000008,"59,719,935,819",$636,3.49%,-61.60%,-12.00%
GAIA,558,GAIA,"$380,862 ",$0.015803,"24,101,381",*,Low Vol,0.42%,51.16%
XBC,175,Bitcoin Plus,"$10,755,163 ",$108.17,"99,426",*,"$567,558",2.95%,13.64%
XBB,246,Boolberry,"$4,596,657 ",$0.482210,"9,532,480","$38,988",9.46%,27.13%,42.95%
MAVRO,1016,Mavro,? ,$0.006072,?,Low Vol,0.42%,-11.06%,4.16%
LTH,901,LAthaan,? ,$0.000264,?,Low Vol,0.42%,6.62%,11.44%
MONA,126,MonaCoin,"$20,697,690 ",$0.389229,"53,176,125","$75,994",-0.76%,-6.48%,-19.48%
SPR,170,SpreadCoin,"$11,151,096 ",$1.30,"8,557,754","$123,588",0.74%,10.52%,11.04%
BLITZ,235,Blitzcash,"$4,964,788 ",$1.22,"4,079,698",*,"$46,847",-1.76%,-5.69%
OPES,1017,Opescoin,? ,$0.001810,?,Low Vol,0.42%,6.62%,82.48%
TAG,290,TagCoin,"$2,312,028 ",$0.409647,"5,643,951","$70,319",0.37%,-5.41%,-20.28%
LDOGE,344,LiteDoge,"$1,317,488 ",$0.000089,"14,821,368,001",*,"$7,857",1.73%,22.13%
TAJ,675,TajCoin,"$61,888 ",$0.009166,"6,752,188",Low Vol,0.38%,-9.96%,16.32%
MNM,648,Mineum,"$84,957 ",$0.009003,"9,436,367",Low Vol,-16.89%,-47.49%,-77.03%
PWR,817,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,0.42%,6.61%,17.73%
XPM,202,Primecoin,"$7,568,995 ",$0.374414,"20,215,576","$307,749",-0.43%,-4.86%,-10.03%
AGLC,647,AgrolifeCoin,"$86,439 ",$0.015086,"5,729,760",*,Low Vol,0.44%,-32.62%
XPTX,615,PlatinumBAR,"$130,297 ",$0.538883,"241,791",Low Vol,0.14%,10.63%,-23.55%
IXC,522,Ixcoin,"$2,013,241 ",$0.095873,"20,999,088",*,Low Vol,-11.11%,9.92%
MTLMC3,739,Metal Music Coin,"$30,096 ",$0.000378,"79,719,140",Low Vol,-8.60%,-2.99%,12.10%
CCRB,294,CryptoCarbon,"$2,224,317 ",$0.624438,"3,562,111",*,"$50,016",0.28%,1.13%
NOBL,552,NobleCoin,"$433,518 ",$0.000189,"2,298,914,204",Low Vol,0.40%,-11.47%,-2.47%
PRIMU,911,Primulon,? ,$0.000160,?,Low Vol,0.42%,-6.12%,-36.35%
XPY,440,PayCoin,"$240,795 ",$0.020523,"11,733,161",**,$584,5.84%,49.54%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,932,826,989 ",$0.695379,"2,779,530,283",*,"$35,841,100",2.29%,1.64%
FIMK,534,FIMKrypto,"$870,469 ",$0.001509,"577,004,618",*,Low Vol,0.44%,51.05%
BYC,371,Bytecent,"$775,978 ",$0.450316,"1,723,186","$49,480",1.69%,3.54%,29.78%
IXT,193,InsureX,"$9,053,264 ",$0.253034,"35,778,844",*,"$409,124",2.84%,27.82%
BTCD,59,BitcoinDark,"$90,991,737 ",$70.60,"1,288,862","$2,136,810",1.55%,52.37%,53.94%
JNS,519,Janus,"$2,797,121 ",$0.132570,"21,099,198",*,Low Vol,3.19%,12.73%
UNITS,549,GameUnits,"$450,949 ",$0.129845,"3,472,983",*,Low Vol,83.13%,157.63%
MAR,684,Marijuanacoin,"$58,559 ",$0.053894,"1,086,559",Low Vol,0.43%,-3.46%,-37.78%
SNC,275,SunContract,"$2,776,704 ",$0.028286,"98,166,002",*,"$210,642",-3.03%,6.59%
SNGLS,50,SingularDTV,"$127,351,200 ",$0.212252,"600,000,000",*,"$1,501,630",4.98%,54.32%
MAX,244,MaxCoin,"$4,614,603 ",$0.077085,"59,863,597","$98,547",-2.82%,0.23%,-16.81%
