symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,553,310 ",$0.014697,"650,000,000",*,"$15,479",-1.53%,-12.74%
CPN,678,CompuCoin,"$67,402 ",$0.003436,"19,615,019",Low Vol,-1.84%,8.60%,0.34%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.68%,-5.82%
BLAS,444,BlakeStar,"$217,419 ",$0.000888,"244,901,040","$8,994",-3.29%,-17.55%,62.12%
CPC,371,Capricoin,"$935,096 ",$0.469887,"1,990,045",*,"$24,472",-2.53%,-8.15%
EOS,17,EOS,"$401,146,515 ",$1.38,"291,592,352",*,"$24,746,600",-1.02%,-9.01%
SIB,141,SIBCoin,"$15,511,726 ",$1.02,"15,245,538","$58,923",-0.71%,-8.77%,-22.43%
JWL,702,Jewels,"$51,608 ",$0.002557,"20,181,636",*,Low Vol,-0.93%,4.54%
GAIN,1010,UGAIN,? ,$0.000759,?,Low Vol,1.23%,-1.72%,317.38%
DLISK,774,DAPPSTER,"$19,978 ",$0.000200,"100,000,000",*,Low Vol,-1.82%,?
MONETA,901,Moneta,? ,$0.000320,?,"$1,302",-1.79%,-5.96%,22.59%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-1.79%,-50.38%
NYC,436,NewYorkCoin,"$250,044 ",$0.000004,"59,719,935,819","$3,368",-0.93%,-65.00%,-35.26%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.23%
XBC,208,Bitcoin Plus,"$6,747,750 ",$67.76,"99,583",*,"$254,789",-0.75%,-8.90%
XBB,235,Boolberry,"$5,197,899 ",$0.545283,"9,532,480","$32,644",-1.45%,-6.23%,30.01%
MAVRO,934,Mavro,? ,$0.004795,?,Low Vol,-1.82%,-42.11%,-20.93%
LTH,1035,LAthaan,? ,$0.000280,?,Low Vol,-1.82%,-6.91%,7.27%
MONA,127,MonaCoin,"$20,019,558 ",$0.375390,"53,330,025","$344,571",-9.46%,-2.86%,-6.09%
SPR,173,SpreadCoin,"$10,789,208 ",$1.26,"8,568,167","$44,894",1.05%,-8.52%,-2.22%
BLITZ,250,Blitzcash,"$4,364,901 ",$1.07,"4,081,521",*,"$34,711",-4.44%,-11.57%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,0.00%,-3.98%
TAG,318,TagCoin,"$2,002,784 ",$0.353860,"5,659,819","$26,417",-2.51%,-8.07%,-14.12%
LDOGE,386,LiteDoge,"$659,271 ",$0.000044,"14,825,772,502",*,"$7,448",-0.52%,-41.73%
TAJ,758,TajCoin,"$26,452 ",$0.003886,"6,807,206",Low Vol,-1.60%,-35.35%,-59.41%
SNAKE,980,SnakeEyes,? ,$0.021655,?,*,Low Vol,-28.66%,-38.05%
PWR,829,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-1.84%,-6.90%,7.27%
XPM,211,Primecoin,"$6,477,302 ",$0.319077,"20,300,122","$178,837",0.59%,-2.47%,-16.38%
AGLC,654,AgrolifeCoin,"$85,247 ",$0.014744,"5,781,834",*,Low Vol,-1.79%,?
BTCS,637,Bitcoin Scrypt,"$110,556 ",$0.006796,"16,267,638",Low Vol,-1.81%,12.03%,4.31%
IXC,522,Ixcoin,"$1,712,572 ",$0.081555,"20,999,088",*,Low Vol,-1.28%,-19.20%
MTLMC3,762,Metal Music Coin,"$25,546 ",$0.000320,"79,719,140",Low Vol,-1.86%,-37.78%,-22.66%
MINEX,853,Minex,? ,$0.427130,?,*,"$65,515",-1.82%,-6.24%
CCRB,314,CryptoCarbon,"$2,032,334 ",$0.570542,"3,562,111",*,"$14,365",0.65%,-12.54%
NOBL,547,NobleCoin,"$446,284 ",$0.000194,"2,299,793,359",Low Vol,-1.45%,-16.73%,3.57%
PRIMU,920,Primulon,? ,$0.000181,?,Low Vol,-1.27%,-27.87%,-4.97%
XPY,618,PayCoin,"$133,652 ",$0.011388,"11,736,714",**,Low Vol,-49.12%,-24.83%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,675,900",0.00%,-10.56%
MIOTA,6,IOTA,"$2,318,033,752 ",$0.833966,"2,779,530,283",*,"$51,005,500",-4.13%,-13.06%
FIMK,387,FIMKrypto,"$645,541 ",$0.001119,"577,004,618",*,$840,-4.26%,-10.04%
BYC,376,Bytecent,"$824,851 ",$0.475479,"1,734,779","$198,821",-0.48%,-11.33%,3.88%
IXT,147,InsureX,"$14,957,668 ",$0.418059,"35,778,844",*,"$283,037",0.80%,-0.88%
BTCD,72,BitcoinDark,"$66,098,008 ",$51.28,"1,288,862","$71,655",-1.70%,-13.06%,-19.04%
JNS,299,Janus,"$2,339,669 ",$0.110889,"21,099,198",*,"$1,720",-2.35%,2.28%
UNITS,575,GameUnits,"$219,750 ",$0.063274,"3,472,983",*,Low Vol,-1.79%,3.72%
MAR,711,Marijuanacoin,"$46,598 ",$0.041950,"1,110,808",Low Vol,-9.82%,-9.57%,-20.88%
SNC,182,SunContract,"$9,536,415 ",$0.097146,"98,166,002",*,"$1,314,870",7.30%,-36.74%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.17%,15.70%
SNGLS,63,SingularDTV,"$84,717,000 ",$0.141195,"600,000,000",*,"$717,015",-0.57%,-8.86%
MAX,252,MaxCoin,"$4,300,813 ",$0.071753,"59,938,893","$654,322",-3.75%,-1.25%,-4.91%
