symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1025,MIYUCoin,? ,$0.000043,?,Low Vol,0.55%,-2.61%,-3.70%
XBY,199,XTRABYTES,"$9,137,566 ",$0.021653,"422,000,000",*,"$75,100",1.12%,-6.71%
CPN,709,CompuCoin,"$62,849 ",$0.003204,"19,615,019",Low Vol,0.64%,-18.72%,5.40%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$123,397 ",$0.000498,"247,718,512","$4,309",0.26%,-19.47%,-14.50%
CPC,390,Capricoin,"$944,871 ",$0.474799,"1,990,045",*,"$64,155",-1.57%,-1.35%
EOS,26,EOS,"$271,758,798 ",$0.830554,"327,201,841",*,"$36,945,500",2.36%,-16.89%
SIB,140,SIBCoin,"$18,620,246 ",$1.21,"15,371,991","$145,002",-1.89%,3.85%,8.58%
JWL,752,Jewels,"$36,216 ",$0.001795,"20,181,636",*,Low Vol,0.60%,-2.65%
GAIN,1038,UGAIN,? ,$0.000641,?,Low Vol,0.60%,-11.53%,-14.98%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.80%
EOT,880,EOT Token,? ,$1.07,?,*,"$79,621",-16.08%,-21.95%
ACES,1017,Aces,? ,$0.000149,?,*,Low Vol,0.64%,238.97%
UNIFY,406,Unify,"$610,345 ",$0.035107,"17,385,378","$12,362",-4.10%,-21.49%,42.27%
GAIA,580,GAIA,"$337,742 ",$0.014013,"24,101,381",*,Low Vol,0.71%,-0.99%
XBC,217,Bitcoin Plus,"$7,559,493 ",$75.41,"100,242",*,"$191,232",-1.46%,-5.66%
XBB,326,Boolberry,"$2,282,867 ",$0.239483,"9,532,480","$97,821",0.55%,-2.61%,-6.33%
MAVRO,1001,Mavro,? ,$0.005298,?,Low Vol,1.37%,3.22%,-35.80%
LTH,1012,LAthaan,? ,$0.000256,?,Low Vol,0.64%,-2.61%,-27.88%
MONA,111,MonaCoin,"$27,255,722 ",$0.507343,"53,722,475","$464,333",-1.07%,-8.81%,7.53%
SPR,151,SpreadCoin,"$16,163,141 ",$1.86,"8,696,173","$201,068",-0.11%,-4.09%,-30.76%
BLITZ,218,Blitzcash,"$7,320,745 ",$1.79,"4,085,739",*,"$307,512",-5.55%,16.29%
OPES,1067,Opescoin,? ,$0.001196,?,Low Vol,0.64%,-12.41%,-5.04%
TAG,361,TagCoin,"$1,601,713 ",$0.281120,"5,697,615","$113,420",1.85%,-6.63%,-25.85%
LDOGE,375,LiteDoge,"$1,274,061 ",$0.000086,"14,837,086,003",*,"$4,964",2.38%,-0.99%
EXL,976,Excelcoin,? ,$0.001489,?,Low Vol,0.23%,-4.33%,-10.01%
TAJ,800,TajCoin,"$21,684 ",$0.003107,"6,977,943",Low Vol,2.90%,-5.67%,-22.46%
SNAKE,951,SnakeEyes,? ,$0.066735,?,*,Low Vol,-2.11%,-31.05%
PWR,847,Powercoin,"$2,136 ",$0.000043,"49,983,870",Low Vol,0.60%,-2.61%,-3.72%
XPM,245,Primecoin,"$5,503,024 ",$0.268335,"20,508,038","$996,434",-2.96%,-16.04%,-41.17%
AGLC,690,AgrolifeCoin,"$76,485 ",$0.012476,"6,130,440",*,Low Vol,0.64%,-31.64%
BTCS,598,Bitcoin Scrypt,"$237,256 ",$0.014569,"16,284,663",Low Vol,0.64%,21.17%,35.24%
IXC,539,Ixcoin,"$1,615,960 ",$0.076954,"20,999,088",*,Low Vol,0.55%,-0.55%
MTLMC3,760,Metal Music Coin,"$34,728 ",$0.000436,"79,719,140",Low Vol,0.56%,-7.64%,4.22%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,197,Pluton,"$9,408,049 ",$11.07,"850,000",*,"$102,919",0.50%,-8.32%
NOBL,566,NobleCoin,"$490,902 ",$0.000213,"2,302,130,678",Low Vol,0.50%,-26.47%,-7.97%
PRIMU,1028,Primulon,? ,$0.000128,?,Low Vol,0.23%,-27.28%,-18.78%
XPY,622,PayCoin,"$162,282 ",$0.013759,"11,794,857",**,Low Vol,3.95%,-34.52%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$14,588,400",19.30%,1.21%
MIOTA,8,IOTA,"$1,618,139,688 ",$0.582163,"2,779,530,283",*,"$90,022,500",1.57%,-0.95%
FID,868,BITFID,? ,$0.096068,?,*,"$468,904",-1.22%,-20.71%
FIMK,384,FIMKrypto,"$1,060,102 ",$0.001837,"577,004,618",*,"$1,096",24.53%,22.33%
BYC,388,Bytecent,"$970,171 ",$0.551088,"1,760,464","$15,777",0.71%,-11.65%,-14.27%
IXT,164,iXledger,"$14,363,345 ",$0.401448,"35,778,844",*,"$179,578",-0.68%,-4.85%
BTCD,48,BitcoinDark,"$127,466,408 ",$98.90,"1,288,862","$1,022,660",0.79%,-4.47%,49.09%
JNS,535,Janus,"$2,161,243 ",$0.102171,"21,153,198",*,Low Vol,87.24%,2.70%
UNITS,642,GameUnits,"$132,192 ",$0.038063,"3,472,983",*,Low Vol,-1.00%,13.84%
MAR,687,Marijuanacoin,"$77,567 ",$0.066055,"1,174,278",Low Vol,0.55%,-3.72%,-10.01%
SNC,263,SunContract,"$4,308,409 ",$0.041811,"103,043,888",*,"$67,555",-1.79%,5.70%
SNGLS,66,SingularDTV,"$71,514,000 ",$0.119190,"600,000,000",*,"$643,450",3.15%,-0.16%
MAX,339,MaxCoin,"$2,004,307 ",$0.033335,"60,125,477","$218,123",-2.38%,-9.41%,-60.80%
SNM,137,SONM,"$19,089,683 ",$0.057610,"331,360,000",*,"$309,216",0.59%,-6.96%
SDP,824,SydPak,"$11,890 ",$0.074711,"159,142",*,Low Vol,?,-0.19%
TP1,1056,KolschCoin,? ,$0.030208,?,Low Vol,0.64%,7.59%,3.53%
SNT,54,Status,"$103,807,376 ",$0.029912,"3,470,483,788",*,"$7,073,500",0.53%,-2.14%
WGO,557,WavesGo,"$673,995 ",$0.067420,"9,996,979",*,Low Vol,8.06%,-1.81%
MAD,678,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-2.41%
LAZ,1062,Lazaruscoin,? ,$0.001196,?,*,Low Vol,0.60%,1.00%
AXF,888,AxFunds,? ,$0.032141,?,"$43,150",-2.44%,-22.18%,-50.60%
FEI,881,Fuda Energy,? ,$0.015441,?,"$77,256",0.57%,-2.90%,-7.52%
UGT,861,UG Token,? ,$0.225453,?,*,"$2,895,450",-2.65%,-7.40%
FFC,988,FireFlyCoin,? ,$0.000108,?,Low Vol,-2.36%,22.72%,-5.93%
MAO,475,Mao Zedong,"$139,249 ",$0.026759,"5,203,745","$2,576",0.23%,0.81%,-10.87%
XDE2,1063,XDE II,? ,$1.32,?,*,Low Vol,0.55%,8.98%
GUC,1064,GoldUnionCoin,? ,$0.512762,?,*,Low Vol,0.55%,-35.95%
MGM,839,Magnum,"$5,606 ",$0.001495,"3,748,760",Low Vol,0.55%,?,-32.59%
SHDW,579,Shadow Token,"$354,829 ",$0.050690,"7,000,000",*,Low Vol,0.85%,13.43%
USDE,474,USDe,"$145,371 ",$0.000128,"1,134,119,644","$9,641",-24.52%,-78.75%,-94.44%
DTB,163,Databits,"$14,524,635 ",$0.638507,"22,747,809",*,"$91,006",8.44%,-0.51%
CME,1069,Cashme,? ,$0.000043,?,**,Low Vol,0.55%,?
TSE,710,Tattoocoin (S...,"$61,812 ",$0.000684,"90,421,856",*,Low Vol,0.60%,-2.61%
GUN,705,Guncoin,"$65,037 ",$0.000342,"190,270,678",Low Vol,0.64%,-13.38%,-21.04%
GUP,176,Matchpool,"$13,467,525 ",$0.179567,"75,000,000",*,"$474,613",-0.71%,-12.21%
PCN,980,PeepCoin,? ,$0.000043,?,*,Low Vol,0.29%,76.23%
TYCHO,915,Tychocoin,? ,$0.102145,?,"$2,493",-7.30%,-12.55%,-28.05%
NYC,466,NewYorkCoin,"$168,422 ",$0.000003,"59,719,935,819","$1,238",0.79%,-7.72%,-44.35%
CARBON,543,Carboncoin,"$1,315,296 ",$0.000085,"15,391,989,829",Low Vol,0.55%,94.69%,10.75%
YBC,162,YbCoin,"$14,689,968 ",$4.86,"3,020,483",*,"$4,752,020",0.67%,-6.17%
XBG,1041,BTCGold,? ,$0.006708,?,Low Vol,0.64%,20.31%,-59.36%
BET,1009,BetaCoin,? ,$0.001755,?,Low Vol,0.55%,-18.35%,?
CMP,301,Compcoin,"$3,068,349 ",$0.727478,"4,217,790","$15,805",-5.82%,-11.36%,-2.29%
FBC,886,FiboCoins,? ,$0.016619,?,"$58,748",7.24%,-9.77%,-54.86%
HUC,347,HunterCoin,"$1,815,237 ",$0.095537,"19,000,400","$30,117",1.25%,-12.95%,-23.64%
LSK,15,Lisk,"$622,837,075 ",$5.57,"111,836,205",*,"$33,533,700",1.47%,-8.31%
VGC,1013,VegasCoin,? ,$0.000640,?,Low Vol,0.61%,-2.75%,-11.67%
POKE,1061,PokeCoin,? ,$0.000085,?,Low Vol,0.60%,-2.61%,-35.81%
BDL,894,Bitdeal,? ,$0.071587,?,"$28,061",-0.92%,-4.77%,-19.75%
TTC,659,TittieCoin,"$107,842 ",$0.000086,"1,259,816,434",Low Vol,0.74%,-3.44%,-55.09%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,0.00%,-2.87%
TOKEN,851,SwapToken,"$1,594 ",$1e-07,"15,320,585,365",*,Low Vol,1.37%,-3.21%
VLT,445,Veltor,"$285,955 ",$0.515369,"554,855","$1,807",0.55%,-3.61%,-15.66%
BUMBA,691,BumbaCoin,"$75,921 ",$0.003418,"22,211,244",Low Vol,0.64%,-3.07%,23.84%
