symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,072,200 ",$0.023188,"650,000,000",*,"$53,764",2.70%,8.88%
CPN,697,CompuCoin,"$69,816 ",$0.003559,"19,615,019",Low Vol,-8.15%,-7.59%,13.12%
CHEAP,1047,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.99%
BLAS,483,BlakeStar,"$90,706 ",$0.000369,"245,825,879","$3,782",-0.90%,-12.61%,-66.85%
CPC,377,Capricoin,"$997,251 ",$0.501120,"1,990,045",*,"$16,041",2.02%,6.39%
CREVA,706,CrevaCoin,"$63,369 ",$0.001741,"36,390,750",Low Vol,1.76%,20.23%,39.58%
EOS,18,EOS,"$424,078,632 ",$1.40,"303,437,823",*,"$18,197,900",-0.91%,-1.18%
SIB,143,SIBCoin,"$18,454,910 ",$1.21,"15,284,455","$108,359",2.89%,18.40%,15.03%
JWL,731,Jewels,"$44,808 ",$0.002220,"20,181,636",*,Low Vol,1.88%,19.13%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,76.58%
DLISK,788,DAPPSTER,"$21,767 ",$0.000218,"100,000,000",*,Low Vol,2.02%,5.14%
MONETA,965,Moneta,? ,$0.000305,?,Low Vol,1.88%,5.11%,14.49%
ACES,999,Aces,? ,$0.000044,?,*,Low Vol,2.02%,-66.06%
UNIFY,423,Unify,"$404,206 ",$0.023335,"17,321,815","$8,527",6.70%,1.38%,33.13%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,1.34%
XBC,204,Bitcoin Plus,"$8,122,612 ",$81.36,"99,838",*,"$157,243",2.49%,8.79%
XBB,317,Boolberry,"$2,365,838 ",$0.248187,"9,532,480","$137,931",21.30%,5.10%,-57.47%
MAVRO,1038,Mavro,? ,$0.007096,?,Low Vol,2.02%,?,-13.79%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.48%
MONA,132,MonaCoin,"$22,595,801 ",$0.422670,"53,459,675","$110,070",1.76%,3.37%,11.58%
SPR,144,SpreadCoin,"$18,408,520 ",$2.13,"8,629,897","$91,433",3.99%,33.71%,54.30%
BLITZ,236,Blitzcash,"$6,164,067 ",$1.51,"4,082,813",*,"$47,546",6.74%,15.24%
OPES,1010,Opescoin,? ,$0.001132,?,Low Vol,2.02%,-11.41%,-33.93%
TAG,327,TagCoin,"$2,169,097 ",$0.382611,"5,669,196","$32,238",2.06%,1.54%,-2.74%
LDOGE,385,LiteDoge,"$909,052 ",$0.000061,"14,829,532,502",*,"$3,746",1.37%,9.94%
EXL,901,Excelcoin,? ,$0.001393,?,"$3,330",2.02%,-24.22%,-71.18%
TAJ,778,TajCoin,"$25,742 ",$0.003753,"6,858,707",Low Vol,2.00%,3.46%,-39.44%
VOYA,869,Voyacoin,? ,$3.56,?,"$84,492",1.88%,9.01%,162.79%
XPM,214,Primecoin,"$7,398,879 ",$0.363275,"20,367,156","$823,330",0.06%,4.89%,11.26%
GP,882,Goldpay Coin,? ,$0.004604,?,*,"$20,438",1.02%,4.08%
BTCS,453,Bitcoin Scrypt,"$202,609 ",$0.012444,"16,281,238","$1,173",-1.06%,-9.89%,82.27%
IXC,329,Ixcoin,"$2,071,039 ",$0.098625,"20,999,088",*,"$2,483",0.54%,21.36%
