symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,370,350 ",$0.011339,"650,000,000",*,"$17,714",-0.73%,-5.46%
CPN,487,CompuCoin,"$67,187 ",$0.003425,"19,615,019","$2,165",29.99%,104.68%,4.58%
CHEAP,946,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.50%,3.27%
BLAS,470,BlakeStar,"$125,928 ",$0.000517,"243,505,440","$1,516",0.46%,1.48%,409.85%
CPC,361,Capricoin,"$866,482 ",$0.435408,"1,990,045",*,"$92,401",3.21%,-4.01%
EOS,17,EOS,"$508,512,389 ",$1.86,"273,639,444",*,"$39,783,100",-0.65%,1.19%
SIB,124,SIBCoin,"$17,796,070 ",$1.17,"15,189,933","$134,997",1.29%,0.46%,-8.54%
JWL,694,Jewels,"$49,689 ",$0.002462,"20,181,636",*,Low Vol,-0.50%,-21.28%
XDE2,955,XDE II,? ,$1.77,?,*,Low Vol,-0.51%,-14.61%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,2.68%
MONETA,990,Moneta,? ,$0.000308,?,Low Vol,-0.51%,16.18%,59.13%
ACES,881,Aces,? ,$0.000034,?,*,"$1,086",-50.25%,-79.03%
UNIFY,411,Unify,"$360,175 ",$0.022369,"16,101,751","$11,537",-0.09%,-7.54%,37.10%
GAIA,588,GAIA,"$246,933 ",$0.010246,"24,101,381",*,Low Vol,-0.56%,-5.97%
XBC,169,Bitcoin Plus,"$10,336,108 ",$104.09,"99,297",*,"$191,511",1.35%,3.58%
XBB,250,Boolberry,"$3,818,845 ",$0.400614,"9,532,480","$21,833",-2.15%,-1.83%,27.02%
MAVRO,1002,Mavro,? ,$0.006566,?,Low Vol,-0.51%,23.16%,15.72%
LTH,977,LAthaan,? ,$0.000274,?,Low Vol,-0.50%,3.27%,?
MONA,115,MonaCoin,"$21,860,632 ",$0.411423,"53,134,200","$135,140",-1.60%,-5.98%,-15.63%
SPR,168,SpreadCoin,"$10,354,514 ",$1.21,"8,546,925","$59,317",-2.32%,3.24%,8.42%
BLITZ,226,Blitzcash,"$5,245,045 ",$1.29,"4,079,461",*,"$70,156",4.85%,23.36%
OPES,1011,Opescoin,? ,$0.001163,?,Low Vol,-0.51%,-14.36%,-4.59%
TAG,279,TagCoin,"$2,575,268 ",$0.456726,"5,638,541","$139,713",0.66%,5.02%,9.29%
LDOGE,355,LiteDoge,"$1,038,449 ",$0.000070,"14,820,159,001",*,"$4,410",-15.19%,-4.94%
TAJ,653,TajCoin,"$82,827 ",$0.012292,"6,738,096",Low Vol,0.12%,8.36%,83.72%
MNM,459,Mineum,"$147,791 ",$0.015662,"9,436,367",$636,-4.11%,-14.11%,-10.21%
PWR,815,Powercoin,"$1,709 ",$0.000034,"49,983,870",Low Vol,-0.50%,3.27%,23.77%
XPM,189,Primecoin,"$8,305,003 ",$0.411267,"20,193,701","$686,582",1.17%,0.56%,11.34%
AGLC,645,AgrolifeCoin,"$97,576 ",$0.017098,"5,706,893",*,Low Vol,?,-48.36%
BTCS,621,Bitcoin Scrypt,"$133,331 ",$0.008207,"16,246,075",Low Vol,23.45%,35.65%,52.06%
IXC,532,Ixcoin,"$2,184,346 ",$0.104021,"20,999,088",*,Low Vol,-0.51%,6.50%
MTLMC3,715,Metal Music Coin,"$39,223 ",$0.000492,"79,719,140",Low Vol,-2.53%,43.72%,66.66%
CCRB,304,CryptoCarbon,"$1,966,634 ",$0.552098,"3,562,111",*,"$38,623",-0.43%,11.62%
NOBL,406,NobleCoin,"$393,025 ",$0.000171,"2,298,673,104",$622,-0.51%,-19.13%,-10.26%
PRIMU,911,Primulon,? ,$0.000172,?,Low Vol,-16.57%,-25.75%,-28.67%
XPY,601,PayCoin,"$195,775 ",$0.016687,"11,732,232",**,Low Vol,-0.54%,-22.89%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,404,780",0.00%,0.49%
MIOTA,7,IOTA,"$1,595,681,083 ",$0.574083,"2,779,530,283",*,"$12,633,300",0.13%,9.00%
FIMK,367,FIMKrypto,"$789,244 ",$0.001368,"577,004,618",*,$843,-4.27%,53.25%
BYC,373,Bytecent,"$751,450 ",$0.436782,"1,720,424","$12,028",2.73%,2.08%,40.60%
IXT,228,InsureX,"$5,157,914 ",$0.144161,"35,778,844",*,"$80,713",6.64%,6.22%
BTCD,65,BitcoinDark,"$60,001,432 ",$46.55,"1,288,862","$80,637",0.60%,5.98%,8.28%
JNS,529,Janus,"$2,744,119 ",$0.130058,"21,099,198",*,Low Vol,-9.66%,32.00%
UNITS,603,GameUnits,"$191,918 ",$0.055260,"3,472,983",*,Low Vol,0.50%,17.67%
MAR,496,Marijuanacoin,"$52,454 ",$0.048565,"1,080,072","$1,370",-0.42%,-9.63%,-42.98%
SNC,277,SunContract,"$2,701,136 ",$0.027516,"98,166,002",*,"$397,895",1.64%,19.27%
SNGLS,57,SingularDTV,"$86,367,000 ",$0.143945,"600,000,000",*,"$639,667",-1.14%,-3.02%
MAX,240,MaxCoin,"$4,642,043 ",$0.077571,"59,842,813","$167,217",-2.05%,2.16%,-10.09%
SNM,131,SONM,"$16,497,553 ",$0.049787,"331,360,000",*,"$273,115",-3.51%,-2.85%
AC,530,AsiaCoin,"$2,654,677 ",$0.002804,"946,729,668",Low Vol,-0.51%,3.27%,14.61%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,2.26%,?
SNT,31,Status,"$237,171,127 ",$0.068339,"3,470,483,788",*,"$25,243,900",-0.47%,3.72%
PAC,877,Paccoin,? ,$1.4e-07,?,"$1,421",3.53%,-2.31%,-2.02%
MAD,667,SatoshiMadness,"$68,415 ",$0.000034,"2,000,683,485",*,Low Vol,-0.51%,?
LAZ,903,Lazaruscoin,? ,$0.001197,?,*,Low Vol,12.33%,33.87%
AXF,842,AxFunds,? ,$0.078126,?,"$28,678",2.47%,1.23%,2.95%
FEI,850,Fuda Energy,? ,$0.021635,?,"$15,618",0.00%,4.70%,?
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,-10.96%,3.27%,-32.21%
