symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000043,?,Low Vol,0.09%,-0.46%,?
XBY,250,XTRABYTES,"$6,720,440",$0.015813,"425,000,000",*,"$16,378",-0.47%,0.06%
CPN,776,CompuCoin,"$47,976",$0.002446,"19,615,019",Low Vol,-1.54%,27.36%,19.25%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,493,BlakeStar,"$154,836",$0.000614,"252,076,192","$2,649",2.39%,9.06%,53.67%
CSNO,196,BitDice,"$12,422,480",$0.177464,"70,000,000",*,"$49,458",2.52%,3.85%
EOS,26,EOS,"$259,880,319",$0.685459,"379,133,280",*,"$8,121,300",0.01%,-5.39%
SIB,150,SIBCoin,"$19,983,592",$1.29,"15,540,670","$102,987",0.50%,-5.39%,19.00%
JWL,793,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.56%
GAIN,1112,UGAIN,?,$0.000674,?,Low Vol,?,?,-23.75%
DLISK,831,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,445,EOT Token,"$530,283",$0.212113,"2,500,000",*,"$4,787",-0.60%,-21.96%
ACES,1081,Aces,?,$0.000043,?,*,Low Vol,0.09%,?
UNIFY,407,Unify,"$992,524",$0.056002,"17,722,938","$13,930",11.76%,6.07%,34.37%
GAIA,626,GAIA,"$300,655",$0.012475,"24,101,381",*,Low Vol,0.09%,-0.46%
XBC,247,Bitcoin Plus,"$6,859,905",$67.84,"101,124",*,"$40,008",-0.43%,-5.20%
MAVRO,1103,Mavro,?,$0.005914,?,Low Vol,0.11%,-1.89%,-7.29%
LTH,1086,LAthaan,?,$0.000302,?,Low Vol,0.09%,-0.68%,16.92%
KRONE,541,Kronecoin,"$25,416",$0.012022,"2,114,058",$824,-3.15%,-11.97%,-20.39%
MONA,133,MonaCoin,"$24,404,345",$0.449246,"54,322,900","$93,212",0.42%,-4.40%,-1.34%
CYDER,992,Cyder,?,$0.000561,?,*,Low Vol,-24.73%,-7.57%
SPR,172,SpreadCoin,"$15,280,896",$1.73,"8,846,081","$34,465",-2.07%,0.45%,-4.08%
BLITZ,258,Blitzcash,"$6,200,228",$1.52,"4,092,344",*,"$32,376",-0.54%,-3.05%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,222,770",$0.014112,"1,149,540,118",*,"$218,778",-0.86%,-1.46%
TAG,614,TagCoin,"$345,588",$0.060139,"5,746,481",Low Vol,0.09%,2.75%,3.42%
LDOGE,422,LiteDoge,"$751,354",$0.000051,"14,854,379,005",*,"$1,546",2.93%,4.74%
EXL,1068,Excelcoin,?,$0.000691,?,Low Vol,0.09%,-24.15%,-30.74%
TAJ,819,TajCoin,"$33,071",$0.004532,"7,296,758",Low Vol,0.11%,1.22%,9.97%
VOYA,993,Voyacoin,?,$3.28,?,Low Vol,-2.47%,-24.33%,-53.56%
CPC,398,Capricoin,"$1,117,641",$0.561616,"1,990,045",*,"$29,926",-2.81%,-5.88%
PWR,889,Powercoin,"$2,158",$0.000043,"49,983,870",Low Vol,0.11%,-0.46%,16.92%
XPM,309,Primecoin,"$3,667,247",$0.176344,"20,795,986","$889,301",-0.59%,-1.46%,43.49%
GP,759,GoldPieces,"$61,561",$0.050453,"1,220,161",*,Low Vol,0.07%,-0.64%
BTCS,652,Bitcoin Scrypt,"$180,915",$0.011055,"16,364,875",Low Vol,7.89%,-1.39%,21.59%
IXC,568,Ixcoin,"$1,745,184",$0.083108,"20,999,088",*,Low Vol,0.06%,8.79%
XPA,177,XPlay,"$15,075,700",$0.015076,"1,000,000,000",*,"$13,309",-0.16%,-1.05%
CCRB,366,CryptoCarbon,"$1,782,448",$0.500391,"3,562,111",*,"$64,216",0.12%,-3.03%
NOBL,449,NobleCoin,"$497,650",$0.000216,"2,305,824,511","$3,509",0.09%,-17.18%,38.73%
PRIMU,1046,Primulon,?,$0.000129,?,Low Vol,0.08%,49.32%,16.92%
XPY,646,PayCoin,"$202,624",$0.017166,"11,803,774",Low Vol,0.11%,?,28.51%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,672,051,458",$0.601559,"2,779,530,283",*,"$8,407,390",0.07%,-3.66%
FID,996,BITFID,?,$0.129494,?,*,Low Vol,0.09%,-0.46%
FIMK,593,FIMKrypto,"$572,842",$0.000993,"577,004,618",*,Low Vol,6.72%,-6.81%
BYC,392,Bytecent,"$1,214,757",$0.675439,"1,798,470","$50,864",1.05%,-5.05%,27.04%
IXT,209,iXledger,"$10,445,562",$0.291948,"35,778,844",*,"$150,952",-1.32%,-3.77%
BTCD,53,BitcoinDark,"$136,185,045",$105.66,"1,288,862","$508,161",-0.77%,-6.58%,25.91%
JNS,570,Janus,"$1,421,253",$0.064418,"22,063,053",*,Low Vol,0.09%,-13.81%
UNITS,675,GameUnits,"$139,490",$0.040164,"3,472,983",*,Low Vol,0.02%,13.92%
