symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$9,059,385",$0.021316,"425,000,000",*,"$64,703",-1.52%,8.44%
CPN,812,CompuCoin,"$30,859",$0.001573,"19,615,019",Low Vol,2.86%,10.20%,-36.50%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,454,BlakeStar,"$478,272",$0.001891,"252,917,645","$65,745",-5.37%,34.89%,297.03%
CSNO,203,BitDice,"$11,483,290",$0.164047,"70,000,000",*,"$58,734",1.40%,12.05%
EOS,28,EOS,"$229,969,332",$0.597094,"385,147,618",*,"$5,315,680",-0.51%,-5.16%
SIB,154,SIBCoin,"$18,622,593",$1.20,"15,559,931","$68,940",-0.18%,-2.59%,-9.27%
JWL,781,Jewels,"$43,553",$0.002158,"20,181,636",*,Low Vol,0.27%,-1.75%
GAIN,1112,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.84%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$854,225",$0.341690,"2,500,000",*,"$4,896",-4.91%,-6.92%
ACES,989,Aces,?,$0.000312,?,*,Low Vol,0.28%,44.98%
UNIFY,385,Unify,"$1,311,470",$0.073986,"17,725,896","$39,229",0.21%,10.18%,63.89%
GAIA,625,GAIA,"$294,731",$0.012229,"24,101,381",*,Low Vol,0.27%,-1.75%
XBC,252,Bitcoin Plus,"$6,260,541",$61.85,"101,223",*,"$20,278",-0.45%,-2.13%
MAVRO,1108,Mavro,?,$0.005543,?,Low Vol,0.28%,-19.55%,-3.73%
LTH,1109,LAthaan,?,$0.000339,?,Low Vol,0.28%,12.30%,14.17%
KRONE,552,Kronecoin,"$22,567",$0.010244,"2,202,900",$870,-3.30%,-4.57%,-33.13%
MONA,133,MonaCoin,"$24,717,085",$0.454387,"54,396,550","$110,726",0.35%,2.69%,-2.12%
CYDER,949,Cyder,?,$0.000635,?,*,"$5,876",-49.86%,-43.92%
SPR,153,SpreadCoin,"$19,084,329",$2.15,"8,864,434","$389,910",-1.01%,-1.54%,17.95%
BLITZ,282,Blitzcash,"$4,869,040",$1.19,"4,093,213",*,"$25,557",0.07%,-4.85%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-8.17%
MANA,166,Decentraland,"$16,043,212",$0.013956,"1,149,540,118",*,"$224,425",-0.03%,-0.92%
TAG,458,TagCoin,"$441,074",$0.076631,"5,755,798",$637,0.10%,36.59%,7.15%
LDOGE,428,LiteDoge,"$724,992",$0.000049,"14,856,505,505",*,$532,-2.24%,-2.43%
EXL,1036,Excelcoin,?,$0.000254,?,Low Vol,0.28%,-39.01%,-77.56%
TAJ,805,TajCoin,"$33,803",$0.004621,"7,315,327",Low Vol,-1.00%,3.51%,2.83%
VOYA,993,Voyacoin,?,$2.57,?,Low Vol,0.31%,-12.70%,-41.93%
CPC,404,Capricoin,"$1,115,725",$0.560653,"1,990,045",*,"$23,093",0.29%,5.98%
XPM,315,Primecoin,"$3,049,572",$0.146327,"20,840,805","$610,955",1.57%,-7.35%,-0.09%
GP,737,GoldPieces,"$71,697",$0.058760,"1,220,161",*,Low Vol,0.23%,3.20%
XPTX,493,PlatinumBAR,"$207,553",$0.662069,"313,491","$5,095",0.31%,-4.66%,-8.09%
IXC,578,Ixcoin,"$1,409,324",$0.067114,"20,999,088",*,Low Vol,0.27%,-1.13%
XPA,174,XPlay,"$14,645,900",$0.014646,"1,000,000,000",*,"$10,366",0.11%,0.06%
CCRB,361,CryptoCarbon,"$1,632,530",$0.458304,"3,562,111",*,"$79,319",0.37%,19.56%
NOBL,600,NobleCoin,"$489,300",$0.000212,"2,306,299,952",Low Vol,0.22%,-16.62%,-5.72%
PRIMU,1062,Primulon,?,$0.000117,?,Low Vol,0.27%,35.27%,16.61%
XPY,629,PayCoin,"$271,879",$0.023031,"11,804,880",Low Vol,0.27%,36.78%,64.81%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,509,198,778",$0.542969,"2,779,530,283",*,"$8,559,720",-0.12%,-3.11%
FID,1144,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,614,FIMKrypto,"$366,233",$0.000635,"577,004,618",*,Low Vol,-17.10%,4.46%
BYC,405,Bytecent,"$1,113,431",$0.617493,"1,803,147","$82,073",4.22%,-1.43%,-1.86%
IXT,212,iXledger,"$9,740,039",$0.272229,"35,778,844",*,"$56,519",0.14%,-6.33%
BTCD,53,BitcoinDark,"$120,334,102",$93.36,"1,288,862","$46,179",0.13%,-4.72%,-6.03%
JNS,381,Janus,"$1,402,559",$0.062756,"22,349,253",*,"$14,618",0.33%,-0.13%
UNITS,707,GameUnits,"$92,877",$0.026743,"3,472,983",*,Low Vol,0.27%,-33.62%
MAR,774,Marijuanacoin,"$47,396",$0.036790,"1,288,259",Low Vol,0.24%,-4.19%,-4.22%
SNC,311,SunContract,"$3,228,072",$0.030828,"104,712,011",*,"$128,505",1.34%,-3.47%
XBL,448,Billionaire T...,"$538,585",$0.162451,"3,315,372",*,"$4,543",0.28%,-7.30%
SNGLS,59,SingularDTV,"$105,499,800",$0.175833,"600,000,000",*,"$1,518,780",1.92%,1.58%
MAX,586,MaxCoin,"$800,616",$0.013244,"60,449,389",Low Vol,0.28%,-14.39%,7.30%
SNM,77,SONM,"$70,061,947",$0.194833,"359,600,000",*,"$10,892,000",-6.80%,1.62%
SDP,873,SydPak,"$8,710",$0.054670,"159,326",*,Low Vol,0.28%,4.05%
SNT,63,Status,"$95,130,819",$0.027411,"3,470,483,788",*,"$1,701,190",-0.38%,0.03%
WGO,424,WavesGo,"$790,763",$0.079191,"9,985,510",*,"$1,188",0.35%,39.07%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-2.11%
AHT,373,Bowhead,"$1,519,720",$0.189965,"8,000,000",*,$536,-5.12%,-11.51%
