symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,290,983 ",$0.014872,"423,000,000",*,"$88,845",-5.44%,-5.51%
CPN,743,CompuCoin,"$39,656 ",$0.002022,"19,615,019",Low Vol,-0.81%,-19.89%,-26.21%
CHEAP,1060,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.71%,?
BLAS,696,BlakeStar,"$61,915 ",$0.000248,"249,673,792",Low Vol,-0.74%,-40.53%,-38.54%
CPC,362,Capricoin,"$1,159,870 ",$0.582836,"1,990,045",*,"$53,535",0.72%,-13.86%
EOS,25,EOS,"$216,668,510 ",$0.618103,"350,537,871",*,"$7,556,100",1.44%,-8.50%
SIB,141,SIBCoin,"$15,390,590 ",$0.996262,"15,448,336","$165,587",-0.45%,-9.15%,-15.47%
JWL,756,Jewels,"$34,043 ",$0.001687,"20,181,636",*,Low Vol,-0.71%,-4.32%
GAIN,1004,UGAIN,? ,$0.000538,?,Low Vol,-0.71%,-41.40%,52.93%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.58%
EOT,357,EOT Token,"$1,249,700 ",$0.499880,"2,500,000",*,"$10,095",-0.67%,-14.68%
ACES,1032,Aces,? ,$0.000072,?,*,Low Vol,-0.79%,-36.33%
UNIFY,403,Unify,"$549,578 ",$0.031032,"17,710,205","$2,860",-0.73%,1.21%,-5.45%
GAIA,579,GAIA,"$225,823 ",$0.009370,"24,101,381",*,Low Vol,-0.73%,-21.04%
XBC,225,Bitcoin Plus,"$5,633,557 ",$55.99,"100,626",*,"$30,225",-0.32%,-4.85%
MAVRO,1013,Mavro,? ,$0.004737,?,Low Vol,-0.71%,-7.64%,-14.33%
LTH,1046,LAthaan,? ,$0.000323,?,Low Vol,-0.71%,?,-3.46%
KRONE,488,Kronecoin,"$16,508 ",$0.009440,"1,748,750",$507,-6.50%,-8.48%,-44.09%
MONA,117,MonaCoin,"$22,276,333 ",$0.412586,"53,991,975","$122,984",-0.93%,-6.80%,-16.91%
CYDER,942,Cyder,? ,$0.000215,?,*,$691,-0.71%,-24.40%
SPR,160,SpreadCoin,"$13,056,517 ",$1.49,"8,763,587","$50,753",-0.76%,-6.36%,-20.90%
BLITZ,230,Blitzcash,"$5,279,401 ",$1.29,"4,089,357",*,"$19,329",-0.70%,-4.67%
OPES,1063,Opescoin,? ,$0.001256,?,Low Vol,-0.72%,13.16%,-6.11%
MANA,870,Decentraland,? ,$0.028480,?,*,"$655,026",-1.08%,?
TAG,397,TagCoin,"$618,644 ",$0.108065,"5,724,741","$46,956",4.52%,-19.95%,-40.61%
LDOGE,401,LiteDoge,"$561,750 ",$0.000038,"14,844,822,504",*,"$1,548",-0.07%,-26.51%
EXL,1026,Excelcoin,? ,$0.000502,?,Low Vol,-0.71%,87.51%,-8.22%
TAJ,482,TajCoin,"$25,248 ",$0.003544,"7,124,622",$524,-3.92%,-9.10%,12.88%
SNAKE,974,SnakeEyes,? ,$0.047548,?,*,Low Vol,-9.69%,-10.00%
PWR,861,Powercoin,"$1,794 ",$0.000036,"49,983,870",Low Vol,-0.71%,-6.24%,-14.18%
XPM,309,Primecoin,"$2,189,928 ",$0.106115,"20,637,311","$187,855",0.23%,-15.05%,-50.09%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,446,PlatinumBAR,"$187,082 ",$0.663042,"282,157","$1,019",0.32%,10.00%,-8.81%
IXC,358,Ixcoin,"$1,238,927 ",$0.058999,"20,999,088",*,"$1,034",-0.72%,-15.22%
MTLMC3,791,Metal Music Coin,"$22,895 ",$0.000287,"79,719,140",Low Vol,-0.72%,-6.24%,-32.13%
PLU,215,Pluton,"$6,800,786 ",$8.00,"850,000",*,"$86,435",-0.74%,-3.22%
NOBL,547,NobleCoin,"$413,517 ",$0.000179,"2,303,764,667",Low Vol,-0.72%,17.04%,-15.39%
PRIMU,1039,Primulon,? ,$0.000096,?,Low Vol,-0.71%,-17.18%,-23.20%
XPY,617,PayCoin,"$128,664 ",$0.010905,"11,798,832",**,Low Vol,-0.75%,-14.42%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$7,959,110",0.00%,-34.76%
MIOTA,9,IOTA,"$1,299,271,974 ",$0.467443,"2,779,530,283",*,"$11,117,800",-1.95%,-5.89%
FID,941,BITFID,? ,$0.071780,?,*,$757,-0.71%,-6.24%
FIMK,405,FIMKrypto,"$538,565 ",$0.000933,"577,004,618",*,$686,-4.90%,-6.45%
BYC,379,Bytecent,"$840,090 ",$0.472722,"1,777,134","$3,243",-0.57%,-4.14%,-16.45%
IXT,193,iXledger,"$9,201,961 ",$0.257190,"35,778,844",*,"$101,435",-0.91%,-6.44%
BTCD,50,BitcoinDark,"$96,666,855 ",$75.00,"1,288,862","$126,186",-1.04%,-6.97%,-26.95%
JNS,522,Janus,"$926,408 ",$0.043138,"21,475,398",*,Low Vol,-0.71%,-15.20%
UNITS,605,GameUnits,"$143,581 ",$0.041342,"3,472,983",*,Low Vol,-17.58%,-12.47%
MAR,727,Marijuanacoin,"$45,059 ",$0.037002,"1,217,736",Low Vol,-0.70%,-3.02%,-42.09%
SNC,274,SunContract,"$3,311,202 ",$0.032134,"103,043,888",*,"$99,683",7.37%,-9.60%
SNGLS,47,SingularDTV,"$103,219,800 ",$0.172033,"600,000,000",*,"$432,370",-0.98%,3.10%
MAX,428,MaxCoin,"$346,700 ",$0.005754,"60,252,509","$70,638",-8.62%,-55.59%,-71.39%
SNM,113,SONM,"$23,513,968 ",$0.070962,"331,360,000",*,"$274,414",-0.78%,-1.05%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.71%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.73%
SNT,63,Status,"$71,721,365 ",$0.020666,"3,470,483,788",*,"$1,409,650",-1.22%,-6.70%
WGO,407,WavesGo,"$528,441 ",$0.052860,"9,996,979",*,$723,-0.59%,-4.74%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.92%
AHT,918,Bowhead,? ,$0.360330,?,*,"$3,486",-0.70%,?
AXF,1073,AxFunds,? ,$0.014693,?,Low Vol,?,-2.53%,41.63%
FEI,908,Fuda Energy,? ,$0.001526,?,"$7,072",0.00%,-89.80%,-89.91%
UGT,905,UG Token,? ,$0.209992,?,*,"$12,054",-0.89%,-11.66%
FFC,1010,FireFlyCoin,? ,$0.000072,?,Low Vol,-0.79%,-6.24%,-14.44%
MAO,451,Mao Zedong,"$164,350 ",$0.031583,"5,203,745","$2,006",-10.39%,-6.67%,32.86%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1043,GoldUnionCoin,? ,$0.574273,?,*,Low Vol,-0.71%,?
MGM,837,Magnum,"$10,210 ",$0.002692,"3,793,120",Low Vol,-0.79%,-11.95%,?
SHDW,550,Shadow Token,"$386,495 ",$0.055214,"7,000,000",*,Low Vol,-0.70%,-14.00%
USDE,622,USDe,"$122,146 ",$0.000108,"1,134,153,294",Low Vol,-0.72%,2.28%,13.72%
DTB,173,Databits,"$11,285,302 ",$0.496105,"22,747,809",*,"$250,016",1.46%,-16.76%
CME,1051,Cashme,? ,$0.000036,?,**,Low Vol,-0.73%,-5.82%
TSE,725,Tattoocoin (S...,"$45,505 ",$0.000503,"90,421,856",*,Low Vol,-0.85%,-30.14%
XNG,855,Enigma,"$3,578 ",$0.215180,"16,627",Low Vol,16.74%,4.79%,-17.06%
GUN,697,Guncoin,"$61,766 ",$0.000323,"191,072,428",Low Vol,-0.10%,-7.34%,-19.76%
GUP,172,Matchpool,"$11,360,100 ",$0.151468,"75,000,000",*,"$245,728",-1.38%,-5.56%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,416,Tychocoin,"$447,203 ",$0.089007,"5,024,368","$13,635",1.09%,14.71%,-9.68%
NYC,448,NewYorkCoin,"$174,482 ",$0.000003,"59,719,935,819","$1,892",-5.31%,-27.98%,-15.73%
CARBON,540,Carboncoin,"$552,562 ",$0.000036,"15,391,994,318",Low Vol,-0.73%,-53.12%,-14.14%
UNC,1066,UNCoin,? ,$0.000036,?,*,Low Vol,-0.76%,-6.22%
YBC,266,YbCoin,"$3,564,972 ",$1.18,"3,020,523",*,"$3,601,200",-0.26%,-12.25%
XBG,912,BTCGold,? ,$0.001005,?,"$4,596",-23.37%,-79.65%,-3.89%
BET,934,BetaCoin,? ,$0.007639,?,$973,77.00%,41.34%,264.83%
CMP,167,Compcoin,"$12,193,855 ",$2.86,"4,257,958","$24,678",0.80%,-7.44%,154.84%
FBC,961,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-14.04%,-8.57%
HUC,348,HunterCoin,"$1,435,273 ",$0.074651,"19,226,460","$10,412",-0.27%,-6.28%,-22.68%
ALTC,843,Antilitecoin,"$7,919 ",$0.000251,"31,512,613",Low Vol,-0.73%,19.90%,-24.87%
LSK,14,Lisk,"$591,658,149 ",$5.27,"112,344,990",*,"$9,425,690",-2.05%,-6.82%
VGC,1025,VegasCoin,? ,$0.000538,?,Low Vol,-0.73%,-5.95%,-15.51%
POKE,1091,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.33%,-39.26%
XBTS,761,Beatcoin,"$32,718 ",$0.021459,"1,524,686",Low Vol,-1.12%,-4.62%,-5.62%
TTC,651,TittieCoin,"$89,574 ",$0.000071,"1,259,816,434",Low Vol,-0.29%,-3.71%,-15.08%
SPORT,1012,SportsCoin,? ,$0.000682,?,*,Low Vol,-0.71%,2.24%
TOKEN,863,SwapToken,$768 ,$5e-08,"15,320,585,365",*,Low Vol,1.30%,-21.22%
VLT,568,Veltor,"$268,854 ",$0.484549,"554,855",Low Vol,-0.71%,-6.25%,-7.77%
BUMBA,713,BumbaCoin,"$52,702 ",$0.002369,"22,243,364",Low Vol,-0.72%,-1.77%,-30.40%
GRT,666,Grantcoin,"$80,571 ",$0.001903,"42,346,278",*,Low Vol,-0.78%,1.42%
GRS,189,Groestlcoin,"$9,602,308 ",$0.140384,"68,400,299","$245,321",-2.92%,-14.23%,18.43%
BLZ,823,BlazeCoin,"$14,182 ",$0.000023,"608,557,394",Low Vol,-0.45%,7.40%,-33.41%
BLU,308,BlueCoin,"$2,192,838 ",$0.003816,"574,683,675","$4,994",-1.70%,-8.22%,-6.68%
PEPECASH,214,Pepe Cash,"$6,861,744 ",$0.009776,"701,884,009",*,"$1,043",0.17%,12.59%
