symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,734,530 ",$0.014976,"650,000,000",*,"$16,652",-1.47%,-8.64%
CPN,691,CompuCoin,"$57,012 ",$0.002907,"19,615,019",Low Vol,-14.21%,-7.44%,-11.07%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.08%
BLAS,444,BlakeStar,"$211,353 ",$0.000863,"244,913,520","$8,362",3.99%,-20.32%,55.15%
CPC,368,Capricoin,"$936,714 ",$0.470700,"1,990,045",*,"$22,836",-1.96%,-9.51%
EOS,17,EOS,"$399,906,632 ",$1.37,"291,596,156",*,"$23,093,800",-1.21%,-8.54%
SIB,145,SIBCoin,"$15,494,193 ",$1.02,"15,245,538","$63,459",-0.98%,-7.39%,-23.86%
JWL,702,Jewels,"$52,141 ",$0.002584,"20,181,636",*,Low Vol,-0.31%,5.32%
XDE2,1000,XDE II,? ,$2.19,?,*,Low Vol,-0.31%,-14.92%
DLISK,771,DAPPSTER,"$20,184 ",$0.000202,"100,000,000",*,Low Vol,-0.31%,?
MONETA,917,Moneta,? ,$0.000323,?,Low Vol,-0.24%,-23.28%,22.71%
ACES,1004,Aces,? ,$0.000040,?,*,Low Vol,-0.31%,-50.20%
UNIFY,431,Unify,"$276,702 ",$0.016295,"16,980,377","$6,216",5.59%,-5.96%,-34.12%
GAIA,565,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.50%
XBC,207,Bitcoin Plus,"$6,742,825 ",$67.71,"99,585",*,"$260,926",0.81%,-8.37%
XBB,232,Boolberry,"$5,382,772 ",$0.564677,"9,532,480","$31,714",1.68%,3.81%,30.13%
MAVRO,934,Mavro,? ,$0.004844,?,Low Vol,-0.31%,-41.68%,-20.22%
LTH,1035,LAthaan,? ,$0.000283,?,Low Vol,-0.31%,-6.20%,7.26%
MONA,127,MonaCoin,"$20,169,011 ",$0.378180,"53,331,775","$317,851",-0.57%,-4.19%,-4.97%
SPR,172,SpreadCoin,"$10,901,108 ",$1.27,"8,568,167","$41,548",-0.28%,-8.65%,-3.12%
BLITZ,246,Blitzcash,"$4,399,410 ",$1.08,"4,081,540",*,"$35,151",-2.89%,-11.56%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,-0.13%,-4.68%
TAG,315,TagCoin,"$2,021,087 ",$0.357075,"5,660,119","$31,864",1.28%,-6.85%,-12.64%
LDOGE,383,LiteDoge,"$673,690 ",$0.000045,"14,825,828,002",*,"$7,576",-0.16%,-25.61%
TAJ,751,TajCoin,"$26,977 ",$0.003962,"6,808,098",Low Vol,-0.28%,-24.78%,-58.23%
SNAKE,978,SnakeEyes,? ,$0.021348,?,*,Low Vol,-1.02%,-38.31%
PWR,829,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-0.31%,-6.19%,7.59%
XPM,211,Primecoin,"$6,487,087 ",$0.319542,"20,301,203","$179,210",0.04%,-1.26%,-15.74%
AGLC,652,AgrolifeCoin,"$86,129 ",$0.014896,"5,782,035",*,Low Vol,-0.31%,?
JIN,651,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-26.46%
IXC,524,Ixcoin,"$1,576,154 ",$0.075058,"20,999,088",*,Low Vol,-3.04%,-27.25%
MTLMC3,756,Metal Music Coin,"$26,335 ",$0.000330,"79,719,140",Low Vol,0.48%,-30.55%,-19.30%
MINEX,854,Minex,? ,$0.454245,?,*,"$70,271",6.65%,-1.68%
CCRB,307,CryptoCarbon,"$2,140,989 ",$0.601045,"3,562,111",*,"$14,249",-0.33%,0.01%
NOBL,549,NobleCoin,"$449,908 ",$0.000196,"2,299,803,150",Low Vol,-0.21%,-9.21%,1.28%
PRIMU,922,Primulon,? ,$0.000202,?,Low Vol,1.28%,-12.24%,9.74%
XPY,618,PayCoin,"$135,033 ",$0.011505,"11,736,772",**,Low Vol,-0.31%,-25.65%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,331,550,608 ",$0.838829,"2,779,530,283",*,"$47,989,000",0.26%,-11.20%
FIMK,386,FIMKrypto,"$628,906 ",$0.001090,"577,004,618",*,$925,-8.51%,-12.99%
BYC,370,Bytecent,"$882,480 ",$0.508645,"1,734,962","$198,086",1.29%,-9.23%,11.81%
IXT,137,InsureX,"$16,624,425 ",$0.464644,"35,778,844",*,"$296,840",4.50%,10.23%
BTCD,72,BitcoinDark,"$66,569,216 ",$51.65,"1,288,862","$72,336",-0.48%,-12.49%,-24.35%
JNS,295,Janus,"$2,450,419 ",$0.116138,"21,099,198",*,"$1,935",-0.14%,6.77%
UNITS,578,GameUnits,"$222,018 ",$0.063927,"3,472,983",*,Low Vol,-0.31%,3.83%
MAR,710,Marijuanacoin,"$47,827 ",$0.043045,"1,111,106",Low Vol,0.45%,-9.98%,-19.58%
SNC,182,SunContract,"$9,576,133 ",$0.097550,"98,166,002",*,"$1,288,860",1.09%,-34.70%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.43%,14.93%
SNGLS,65,SingularDTV,"$83,686,800 ",$0.139478,"600,000,000",*,"$663,702",-0.47%,-7.54%
MAX,247,MaxCoin,"$4,389,145 ",$0.073226,"59,939,789","$657,942",-1.20%,1.46%,-3.55%
SNM,111,SONM,"$25,472,405 ",$0.076872,"331,360,000",*,"$472,581",-0.79%,2.55%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.91%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.01%,?
SNT,37,Status,"$183,788,492 ",$0.052958,"3,470,483,788",*,"$12,041,100",0.88%,-8.72%
WGO,376,WavesGo,"$792,213 ",$0.079245,"9,996,949",*,$943,1.11%,5.60%
MAD,659,SatoshiMadness,"$80,765 ",$0.000040,"2,000,683,485",*,Low Vol,-0.31%,?
LAZ,1003,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-0.31%,4.73%
AXF,870,AxFunds,? ,$0.068581,?,"$16,233",-0.03%,-3.27%,-11.94%
FEI,872,Fuda Energy,? ,$0.017535,?,"$13,921",-10.00%,-6.00%,-18.99%
FFC,958,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.28%,-18.28%,-31.68%
MAO,483,Mao Zedong,"$67,012 ",$0.012878,"5,203,745","$2,347",-26.55%,-24.16%,20.93%
GAIN,1014,UGAIN,? ,$0.000767,?,Low Vol,-0.31%,-0.98%,319.53%
GUC,975,GoldUnionCoin,? ,$0.605530,?,*,Low Vol,-0.31%,-25.94%
MGM,815,Magnum,"$6,507 ",$0.001736,"3,748,685",Low Vol,-0.31%,?,-15.88%
SHDW,377,Shadow Token,"$759,437 ",$0.108491,"7,000,000",*,$628,-0.30%,-6.78%
EVO,695,Evotion,"$54,742 ",$0.022170,"2,469,220",Low Vol,-0.66%,-13.13%,-13.83%
DTB,130,Databits,"$19,603,538 ",$0.861777,"22,747,809",*,"$108,339",2.32%,-4.56%
CME,1005,Cashme,? ,$0.000081,?,**,Low Vol,-0.31%,-6.19%
TSE,640,Tattoocoin (S...,"$105,793 ",$0.001170,"90,421,856",*,Low Vol,-7.18%,-16.12%
GUN,654,Guncoin,"$83,627 ",$0.000443,"188,694,478",Low Vol,-0.25%,-13.49%,-17.28%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,135,Matchpool,"$17,123,325 ",$0.228311,"75,000,000",*,"$379,351",-0.10%,-17.56%
PCN,939,PeepCoin,? ,$0.000040,?,*,Low Vol,-0.31%,-6.20%
TYCHO,871,Tychocoin,? ,$0.116665,?,"$16,103",-0.58%,8.64%,2.41%
KLC,759,KiloCoin,"$25,203 ",$0.000128,"196,297,971",Low Vol,-0.39%,-70.17%,-65.61%
NYC,440,NewYorkCoin,"$235,451 ",$0.000004,"59,719,935,819","$2,080",-0.03%,-66.05%,-43.59%
CARBON,539,Carboncoin,"$621,354 ",$0.000040,"15,391,981,944",Low Vol,-0.31%,-53.09%,-34.29%
YBC,144,YbCoin,"$15,508,265 ",$5.13,"3,020,475",*,"$168,877",0.14%,-4.06%
XBG,1007,BTCGold,? ,$0.003956,?,Low Vol,-0.31%,-8.07%,10.70%
BET,995,BetaCoin,? ,$0.002826,?,Low Vol,-48.29%,-6.21%,-73.92%
CMP,215,Compcoin,"$6,299,769 ",$1.61,"3,902,405","$21,244",6.59%,-30.43%,-31.01%
FBC,859,FiboCoins,? ,$0.057343,?,"$42,091",2.10%,-0.29%,-6.55%
HUC,332,HunterCoin,"$1,550,990 ",$0.082756,"18,741,770","$58,664",-1.97%,-9.18%,-11.59%
PEPE,329,PepeCoin,"$1,628,438 ",$0.162924,"9,995,078","$139,590",11.98%,9.77%,11.96%
LSK,26,Lisk,"$223,412,157 ",$2.01,"111,117,710",*,"$4,113,290",-0.23%,-2.48%
VGC,988,VegasCoin,? ,$0.000969,?,Low Vol,-0.31%,-19.58%,9.98%
POKE,969,PokeCoin,? ,$0.000081,?,Low Vol,-0.31%,-6.17%,-10.79%
XBTS,757,Beatcoin,"$25,564 ",$0.016767,"1,524,686",Low Vol,-0.02%,26.31%,49.55%
TTC,643,TittieCoin,"$102,423 ",$0.000081,"1,259,816,434",Low Vol,-0.30%,-26.64%,-19.98%
SPORT,967,SportsCoin,? ,$0.001615,?,*,Low Vol,-0.31%,-3.79%
VLT,587,Veltor,"$190,165 ",$0.342730,"554,855",Low Vol,28.22%,23.46%,13.40%
BUMBA,698,BumbaCoin,"$53,767 ",$0.002426,"22,165,184",Low Vol,-0.30%,-10.68%,-29.66%
GRT,662,Grantcoin,"$78,555 ",$0.001866,"42,098,337",*,Low Vol,?,-17.94%
CYC,1013,Cycling Coin,? ,$0.000888,?,*,Low Vol,-0.31%,8.61%
GRS,219,Groestlcoin,"$6,148,356 ",$0.090154,"68,198,369","$234,852",-0.40%,-16.50%,-25.42%
BLZ,785,BlazeCoin,"$17,416 ",$0.000029,"608,557,394",Low Vol,0.08%,20.52%,-7.52%
BLU,538,BlueCoin,"$655,478 ",$0.001141,"574,683,675",Low Vol,4.76%,9.43%,2.72%
PEPECASH,199,Pepe Cash,"$7,624,075 ",$0.010862,"701,884,009",*,"$3,908",-0.33%,-3.13%
1337,354,1337,"$1,090,548 ",$0.000047,"23,271,533,465",*,"$3,385",-8.28%,-29.57%
MARS,479,Marscoin,"$74,210 ",$0.002624,"28,279,074","$1,034",-0.28%,-18.78%,5.96%
HILL,1025,President Cli...,? ,$0.000040,?,*,Low Vol,-0.31%,?
FLAX,482,Flaxscript,"$68,527 ",$0.012335,"5,555,641","$1,192",-0.05%,-34.81%,-13.99%
RUSTBITS,523,Rustbits,"$1,923,996 ",$0.054503,"35,300,866",*,Low Vol,-0.84%,-12.32%
GBRC,970,Global Busine...,? ,$0.000081,?,Low Vol,-0.31%,?,-4.33%
SC,38,Siacoin,"$183,263,497 ",$0.006384,"28,707,407,645","$4,840,000",-1.05%,-9.64%,-20.48%
FTC,186,Feathercoin,"$9,125,677 ",$0.052930,"172,409,320","$142,366",0.83%,-2.63%,-11.52%
GRE,518,Greencoin,"$3,024,091 ",$0.000922,"3,281,672,641",*,Low Vol,2.34%,121.22%
GRC,174,GridCoin,"$10,501,130 ",$0.026904,"390,312,753","$57,130",-0.85%,-5.08%,-20.53%
BLK,143,BlackCoin,"$15,634,926 ",$0.204861,"76,319,680",*,"$318,819",2.31%,-5.57%
WGR,124,Wagerr,"$20,571,213 ",$0.112411,"183,000,000",*,"$52,326",-1.45%,-4.40%
SPRTS,213,Sprouts,"$6,356,981 ",$0.000016,"391,222,919,723",*,$775,-8.85%,323.02%
BLC,621,Blakecoin,"$128,150 ",$0.008474,"15,122,697",Low Vol,-0.13%,-15.72%,-16.58%
DCRE,1031,DeltaCredits,? ,$0.095755,?,*,Low Vol,-0.28%,-48.22%
MG,890,Mind Gene,? ,$0.009688,?,"$2,858",-4.29%,-0.51%,-12.45%
XCXT,446,CoinonatX,"$184,219 ",$0.016551,"11,130,223","$2,205",-3.41%,-28.85%,?
CBD,1019,CBD Crystals,? ,$0.001453,?,*,Low Vol,-0.28%,?
SHA,986,SHACoin,? ,$0.000686,?,Low Vol,-0.28%,6.31%,-32.26%
MARX,937,MarxCoin,? ,$0.001155,?,Low Vol,-0.52%,2.99%,-31.88%
MXT,528,MarteXcoin,"$1,327,374 ",$0.484424,"2,740,108",Low Vol,-0.31%,-5.41%,23.90%
MUSIC,243,Musicoin,"$4,580,667 ",$0.015743,"290,967,158","$85,998",0.76%,-8.16%,-9.92%
RADS,141,Radium,"$16,112,265 ",$4.84,"3,327,227",*,"$167,769",-0.28%,-6.23%
KASHH,936,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.29%,-5.73%
RUPX,434,Rupaya,"$260,019 ",$0.048645,"5,345,201","$23,205",0.19%,-8.08%,-22.93%
BTCS,658,Bitcoin Scrypt,"$81,012 ",$0.004980,"16,267,638",Low Vol,-14.21%,-31.98%,-25.58%
EMC2,195,Einsteinium,"$8,006,083 ",$0.037546,"213,234,560","$384,654",-0.87%,-10.44%,-27.55%
CBX,365,Crypto Bullion,"$955,224 ",$0.955346,"999,872","$1,939",-0.31%,-6.39%,-12.52%
HLB,848,Lepaoquan,? ,$0.018421,?,*,"$162,278",-0.37%,-4.23%
GB,581,GoldBlocks,"$204,612 ",$0.013614,"15,029,544",Low Vol,-0.29%,-20.94%,-12.76%
LKC,961,LinkedCoin,? ,$0.000202,?,Low Vol,-0.31%,-6.19%,7.59%
DON,933,Donationcoin,? ,$0.000565,?,**,Low Vol,-0.28%,-15.60%
CTR,522,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,-2.46%
FJC,395,FujiCoin,"$557,071 ",$0.000525,"1,061,142,140",$920,3.45%,-1.43%,-34.07%
CRYPT,563,CryptCoin,"$331,124 ",$0.054734,"6,049,675",Low Vol,?,-3.21%,-13.13%
NETKO,342,Netko,"$1,397,883 ",$0.384201,"3,638,415","$6,296",4.93%,40.10%,-13.95%
GLC,387,GlobalCoin,"$628,777 ",$0.009648,"65,171,010","$1,928",-0.28%,9.90%,6.26%
GLD,249,GoldCoin,"$4,371,786 ",$0.108116,"40,436,068","$24,347",0.10%,-5.17%,-8.21%
FUCK,350,FuckToken,"$1,219,659 ",$0.028237,"43,193,633",*,$604,-0.17%,-2.62%
SUMO,430,Sumokoin,"$276,944 ",$0.230263,"1,202,727",$997,-0.32%,-20.23%,-34.61%
CTO,501,Crypto,"$26,726 ",$0.002462,"10,853,252",$780,-0.31%,-18.25%,-32.78%
SMC,414,SmartCoin,"$372,996 ",$0.016106,"23,158,678","$1,214",10.97%,-1.02%,-2.69%
DOT,302,Dotcoin,"$2,329,970 ",$0.009570,"243,462,000",*,"$27,568",-0.62%,6.79%
REE,597,ReeCoin,"$169,252 ",$0.013685,"12,367,704",Low Vol,-0.31%,-19.45%,-22.89%
CLAM,139,Clams,"$16,363,517 ",$6.36,"2,574,702",*,"$456,463",0.16%,-4.80%
FCT,32,Factom,"$202,377,401 ",$23.14,"8,745,102",*,"$15,709,300",0.43%,4.05%
