symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1149,MIYUCoin,?,$0.000048,?,Low Vol,?,1.95%,?
XBY,247,XTRABYTES,"$7,234,223",$0.017002,"425,500,000",*,"$36,003",-1.51%,-5.90%
CPN,816,CompuCoin,"$38,409",$0.001958,"19,615,019",Low Vol,-0.02%,28.34%,26.59%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.82%
BLAS,431,BlakeStar,"$879,888",$0.003534,"249,003,937","$65,628",25.30%,48.12%,86.98%
CSNO,200,BitDice,"$11,805,850",$0.168655,"70,000,000",*,"$27,829",-2.46%,24.07%
EOS,26,EOS,"$242,327,891",$0.606100,"399,815,033",*,"$9,280,030",1.65%,8.98%
SIB,150,SIBCoin,"$20,167,922",$1.29,"15,601,514","$57,825",-1.85%,-1.96%,8.73%
JWL,542,Jewels,"$45,040",$0.002232,"20,181,636",*,"$21,511",0.05%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.41%,192.28%,?
DLISK,858,DAPPSTER,"$19,406",$0.000194,"100,000,000",*,Low Vol,0.03%,?
EOT,390,EOT Token,"$1,498,670",$0.599468,"2,500,000",*,"$13,092",2.26%,-6.98%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.05%,-73.78%
UNIFY,396,Unify,"$1,424,267",$0.080320,"17,732,410","$6,658",-2.93%,1.76%,13.89%
GAIA,652,GAIA,"$222,648",$0.009238,"24,101,381",*,Low Vol,-0.07%,-2.61%
XBC,286,Bitcoin Plus,"$4,929,991",$48.53,"101,593",*,"$37,285",-1.20%,7.24%
MAVRO,1113,Mavro,?,$0.006598,?,Low Vol,0.05%,7.77%,19.99%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,?,-0.49%,0.82%
KRONE,545,Kronecoin,"$35,584",$0.014832,"2,399,155","$2,731",-4.28%,4.25%,39.01%
MONA,43,MonaCoin,"$155,175,590",$2.84,"54,559,950","$14,202,400",31.98%,250.46%,529.62%
CYDER,996,Cyder,?,$0.000631,?,*,$523,-13.29%,-36.72%
AGLC,792,AgrolifeCoin,"$51,636",$0.007762,"6,652,066",*,Low Vol,0.05%,-16.98%
SPR,248,SpreadCoin,"$7,193,375",$0.807888,"8,903,926","$2,402,730",-5.53%,-14.31%,-61.38%
BLITZ,307,Blitzcash,"$4,055,459",$0.990248,"4,095,397",*,"$61,167",-0.37%,15.93%
OPES,1125,Opescoin,?,$0.001630,?,Low Vol,?,0.99%,39.20%
MANA,136,Decentraland,"$23,544,512",$0.010355,"2,273,755,650",*,"$247,986",-0.40%,-6.14%
TAG,471,TagCoin,"$414,372",$0.071861,"5,766,272",$883,0.05%,3.66%,-5.84%
LDOGE,444,LiteDoge,"$720,639",$0.000048,"14,861,173,007",*,"$5,435",0.00%,-3.56%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.22%,-42.20%
TAJ,544,TajCoin,"$36,347",$0.004898,"7,420,664",$919,1.31%,-1.71%,10.78%
SNAKE,995,SnakeEyes,?,$0.036694,?,*,$544,-0.94%,-8.34%
CPC,418,Capricoin,"$1,028,133",$0.516638,"1,990,045",*,"$25,972",3.73%,15.02%
PWR,907,Powercoin,"$2,425",$0.000049,"49,983,870",Low Vol,0.05%,2.22%,15.60%
XPM,337,Primecoin,"$2,964,760",$0.141679,"20,925,897","$442,453",0.07%,6.72%,-0.69%
GP,721,GoldPieces,"$102,483",$0.083992,"1,220,161",*,Low Vol,0.05%,7.19%
XPTX,647,PlatinumBAR,"$240,296",$0.741221,"324,190",Low Vol,5.78%,15.15%,14.86%
JIO,552,JIO Token,"$19,440",$0.010188,"1,908,128",*,$741,0.03%,-13.01%
XPA,566,XPlay,"$15,202,700",$0.015203,"1,000,000,000",*,Low Vol,0.58%,2.45%
MINEX,1020,Minex,?,$0.034834,?,*,Low Vol,0.05%,43.91%
CCRB,383,CryptoCarbon,"$1,628,469",$0.457164,"3,562,111",*,"$60,710",0.06%,52.30%
NOBL,617,NobleCoin,"$464,499",$0.000201,"2,307,315,144",Low Vol,0.03%,6.00%,-4.30%
PRIMU,975,Primulon,?,$0.000292,?,"$1,386",-0.23%,8.77%,165.97%
XPY,657,PayCoin,"$213,457",$0.018078,"11,807,382",Low Vol,1.05%,23.25%,-15.41%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,346,518,430",$0.484441,"2,779,530,283",*,"$6,559,090",-0.16%,2.05%
FID,1138,BITFID,?,$0.096291,?,*,Low Vol,?,1.44%
FIMK,610,FIMKrypto,"$587,864",$0.001019,"577,004,618",*,Low Vol,0.03%,-11.85%
BYC,429,Bytecent,"$921,165",$0.507762,"1,814,166","$24,926",-0.66%,17.42%,-13.78%
IXT,228,iXledger,"$8,530,249",$0.238416,"35,778,844",*,"$74,341",-0.07%,20.65%
BTCD,58,BitcoinDark,"$111,066,152",$86.17,"1,288,862","$90,114",-0.87%,8.95%,-6.36%
JNS,392,Janus,"$1,477,241",$0.065253,"22,638,595",*,$716,0.05%,-15.82%
UNITS,716,GameUnits,"$105,887",$0.030489,"3,472,983",*,Low Vol,0.05%,-5.21%
SND,960,Sand Coin,?,$1.53,?,*,"$5,368",0.56%,15.37%
MAR,799,Marijuanacoin,"$45,383",$0.034765,"1,305,449",Low Vol,0.34%,5.90%,-4.10%
SNC,322,SunContract,"$3,389,601",$0.032371,"104,712,011",*,"$106,959",1.49%,19.95%
XBL,438,Billionaire T...,"$741,171",$0.223556,"3,315,372",*,"$9,439",6.76%,-1.31%
SNGLS,68,SingularDTV,"$90,746,400",$0.151244,"600,000,000",*,"$552,026",0.58%,-1.32%
MAX,592,MaxCoin,"$754,701",$0.012469,"60,528,597",Low Vol,0.03%,2.60%,-5.00%
SNM,91,SONM,"$47,237,416",$0.131361,"359,600,000",*,"$1,340,150",-2.16%,-11.28%
SDP,889,SydPak,"$7,949",$0.049874,"159,388",*,Low Vol,-19.96%,-0.22%
SNT,65,Status,"$93,759,978",$0.027016,"3,470,483,788",*,"$1,751,790",-0.05%,14.37%
WGO,618,WavesGo,"$454,019",$0.045422,"9,995,510",*,Low Vol,-0.30%,-11.29%
MAD,728,SatoshiMadness,"$97,064",$0.000049,"2,000,683,485",*,Low Vol,0.03%,?
AHT,336,Bowhead,"$2,986,264",$0.373283,"8,000,000",*,$692,0.04%,111.26%
WILD,988,Wild Crypto,?,$0.115473,?,*,$798,-7.17%,-3.47%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.295258,?,*,"$9,015",0.58%,3.22%
FFC,1013,FireFlyCoin,?,$0.000093,?,Low Vol,-0.16%,23.59%,10.49%
MAO,412,Mao Zedong,"$1,084,670",$0.174510,"6,215,520",$964,2.75%,1.65%,25.48%
XDE2,1137,XDE II,?,$2.14,?,*,Low Vol,?,-0.23%
GUC,965,GoldUnionCoin,?,$0.970259,?,*,"$3,211",0.05%,42.49%
MGM,886,Magnum,"$10,782",$0.002814,"3,831,760",Low Vol,0.03%,2.21%,-41.70%
CNNC,511,Cannation,"$145,659",$0.058807,"2,476,893","$4,498",0.45%,6.41%,54.48%
USDE,678,USDe,"$165,081",$0.000146,"1,134,219,428",Low Vol,0.05%,-22.29%,-25.93%
DTB,208,Databits,"$10,813,262",$0.475354,"22,747,809",*,"$15,204",0.20%,7.32%
CME,1037,Cashme,?,$0.000049,?,Low Vol,0.05%,2.22%,-32.18%
TSE,695,Tattoocoin (S...,"$127,689",$0.001412,"90,421,856",*,Low Vol,9.19%,2.63%
FUNK,667,The Cypherfunks,"$186,186",$0.000004,"45,981,145,000",Low Vol,0.03%,4.30%,8.65%
GUN,705,Guncoin,"$116,971",$0.000606,"193,175,728",Low Vol,0.19%,4.10%,5.30%
EVX,132,Everex,"$24,873,750",$1.51,"16,500,000",*,"$1,668,880",0.02%,-13.68%
GUP,195,Matchpool,"$12,364,800",$0.164864,"75,000,000",*,"$270,701",-1.82%,2.28%
PCN,1014,PeepCoin,?,$5.2e-07,?,*,Low Vol,-0.14%,-88.52%
TYCHO,439,Tychocoin,"$730,789",$0.145449,"5,024,368","$16,209",3.43%,2.14%,3.78%
NYC,600,NewYorkCoin,"$675,789",$0.000005,"129,032,781,759",Low Vol,-1.59%,-5.91%,48.94%
CARBON,594,Carboncoin,"$746,749",$0.000049,"15,391,999,386",Low Vol,0.03%,2.22%,15.60%
CMT,805,Comet,"$42,830",$0.049071,"872,830",Low Vol,-0.35%,11.67%,8.93%
XBG,926,BTCGold,?,$0.005385,?,"$94,781",-13.57%,11.54%,15.83%
BET,983,BetaCoin,?,$0.006921,?,$943,30.39%,113.19%,-14.12%
CMP,157,Compcoin,"$18,705,048",$4.37,"4,283,880","$208,908",-0.86%,-11.41%,24.49%
MRNG,982,MorningStar,?,$0.001019,?,*,$995,61.63%,-54.32%
LKC,1144,LinkedCoin,?,$0.000145,?,Low Vol,?,?,0.01%
HUC,381,HunterCoin,"$1,663,347",$0.084950,"19,580,210","$31,526",0.28%,21.52%,2.85%
BOST,812,BoostCoin,"$40,262",$0.003396,"11,855,487",Low Vol,-0.01%,0.77%,-47.07%
LSK,15,Lisk,"$599,049,975",$5.28,"113,421,420",*,"$11,717,200",-1.69%,2.92%
VGC,1091,VegasCoin,?,$0.000779,?,Low Vol,-24.77%,0.16%,4.93%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.24%
XBTS,839,Beatcoin,"$29,655",$0.019450,"1,524,686",Low Vol,0.24%,-87.41%,-6.84%
TTC,700,TittieCoin,"$122,142",$0.000097,"1,259,816,434",Low Vol,0.03%,-15.41%,-2.01%
SPORT,1104,SportsCoin,?,$0.000825,?,*,Low Vol,0.05%,2.22%
VLT,488,Veltor,"$331,750",$0.597904,"554,855",$933,-0.01%,2.40%,-0.38%
BUMBA,788,BumbaCoin,"$54,122",$0.002426,"22,311,468",Low Vol,0.05%,2.36%,1.40%
GRT,688,Grantcoin,"$132,014",$0.003100,"42,585,234",*,Low Vol,0.00%,55.24%
GRS,240,Groestlcoin,"$7,777,231",$0.113419,"68,570,794","$52,423",-0.36%,4.47%,-0.51%
BLZ,856,BlazeCoin,"$20,540",$0.000034,"608,557,394",Low Vol,0.08%,0.12%,-3.56%
BLU,350,BlueCoin,"$2,465,410",$0.004290,"574,683,675",$796,0.05%,-6.37%,-4.33%
PEPECASH,246,Pepe Cash,"$7,248,216",$0.010327,"701,884,009",*,"$1,877",0.48%,-8.12%
1337,408,1337,"$1,148,909",$0.000049,"23,271,965,570",*,"$7,171",0.08%,-10.18%
MARS,764,Marscoin,"$68,599",$0.002426,"28,279,074",Low Vol,0.03%,-3.57%,-3.63%
DOLLAR,878,Dollar Online,"$13,092",$0.017368,"753,776",Low Vol,0.03%,16.16%,-12.08%
FLAX,731,Flaxscript,"$94,769",$0.016991,"5,577,521",Low Vol,0.03%,-23.80%,-28.64%
RUSTBITS,611,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,50,Siacoin,"$134,011,523",$0.004462,"30,033,487,422","$3,650,410",-1.82%,7.07%,-0.64%
FTC,251,Feathercoin,"$6,890,947",$0.038682,"178,142,120","$35,876",1.49%,10.38%,-5.56%
GRE,348,Greencoin,"$2,727,071",$0.000794,"3,435,528,641",*,$894,0.03%,736.11%
GRC,203,GridCoin,"$11,499,355",$0.029462,"390,312,753","$52,461",-1.13%,6.01%,-7.90%
BLK,184,BlackCoin,"$13,432,031",$0.175757,"76,423,873",*,"$127,604",0.96%,4.14%
WGR,218,Wagerr,"$9,878,468",$0.053981,"183,000,000",*,"$22,585",4.43%,11.01%
GRN,1010,Granite,?,$0.011935,?,Low Vol,0.03%,8.33%,25.27%
SPRTS,104,Sprouts,"$35,503,029",$0.000048,"735,608,249,826",*,"$3,719",-0.04%,36.75%
BLC,691,Blakecoin,"$129,128",$0.008539,"15,122,697",Low Vol,-1.41%,-12.48%,-1.71%
DCRE,1083,DeltaCredits,?,$0.146565,?,*,Low Vol,0.05%,?
MG,949,Mind Gene,?,$0.014555,?,"$11,820",0.01%,-2.37%,25.12%
XCXT,501,CoinonatX,"$229,560",$0.016781,"13,680,028","$2,906",-0.21%,-20.82%,-21.32%
TOP,1102,TopCoin,?,$0.000728,?,Low Vol,0.03%,27.76%,2.00%
CBD,1100,CBD Crystals,?,$0.001455,?,*,Low Vol,0.03%,-9.80%
SHA,1133,SHACoin,?,$0.000873,?,Low Vol,?,2.21%,30.05%
WORM,755,HealthyWormCoin,"$74,402",$0.000679,"109,541,776",Low Vol,0.03%,2.22%,-7.69%
MARX,1017,MarxCoin,?,$0.001247,?,Low Vol,2.81%,-2.59%,-11.77%
MXT,357,MarteXcoin,"$2,333,684",$0.843750,"2,765,847","$4,174",1.12%,8.11%,-15.34%
TELL,1050,Tellurion,?,$0.000097,?,Low Vol,0.05%,104.46%,19.63%
RADS,194,Radium,"$12,365,264",$3.68,"3,364,496",*,"$271,025",-1.65%,9.66%
