symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,035,850",$0.014202,"425,000,000",*,"$40,426",0.03%,-12.51%
CPN,731,CompuCoin,"$48,882",$0.002492,"19,615,019",Low Vol,-0.13%,16.56%,42.68%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.67%
BLAS,498,BlakeStar,"$72,942",$0.000291,"250,447,552","$2,315",-9.40%,-8.51%,8.37%
CPC,371,Capricoin,"$1,058,746",$0.532021,"1,990,045",*,"$48,428",3.72%,-11.72%
EOS,26,EOS,"$198,748,693",$0.553097,"359,337,861",*,"$7,145,050",-1.33%,-12.25%
SIB,151,SIBCoin,"$15,348,119",$0.991588,"15,478,323","$144,716",1.93%,-6.61%,-22.84%
JWL,753,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000459,?,Low Vol,0.04%,-5.17%,-42.72%
DLISK,812,DAPPSTER,"$18,324",$0.000183,"100,000,000",*,Low Vol,0.04%,-22.90%
EOT,391,EOT Token,"$797,155",$0.318862,"2,500,000",*,"$4,384",0.29%,-29.55%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,-0.13%,43.54%
UNIFY,420,Unify,"$525,035",$0.029640,"17,713,905","$6,421",0.11%,-12.46%,8.82%
GAIA,611,GAIA,"$191,582",$0.007949,"24,101,381",*,Low Vol,-0.02%,?
XBC,239,Bitcoin Plus,"$5,676,984",$56.28,"100,865",*,"$85,986",-0.24%,-19.40%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-2.24%,-0.09%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,-0.13%,?,-4.92%
KRONE,521,Kronecoin,"$23,301",$0.012558,"1,855,500",$922,9.72%,-16.57%,30.44%
MONA,112,MonaCoin,"$24,776,015",$0.457985,"54,097,875","$84,890",-0.18%,-5.86%,11.61%
CYDER,1018,Cyder,?,$0.000403,?,*,Low Vol,0.04%,65.76%
SPR,137,SpreadCoin,"$18,526,968",$2.11,"8,790,093","$203,170",4.36%,-5.07%,58.15%
BLITZ,249,Blitzcash,"$5,156,732",$1.26,"4,089,788",*,"$72,270",0.98%,-16.87%
OPES,1035,Opescoin,?,$0.001063,?,Low Vol,0.04%,-13.67%,-2.90%
MANA,886,Decentraland,?,$0.021122,?,*,"$413,946",1.98%,-4.84%
TAG,431,TagCoin,"$444,126",$0.077507,"5,730,144","$15,552",0.00%,0.20%,-15.61%
LDOGE,381,LiteDoge,"$923,888",$0.000062,"14,847,877,504",*,"$2,727",48.54%,-13.99%
EXL,1037,Excelcoin,?,$0.000403,?,Low Vol,0.04%,?,12.87%
TAJ,520,TajCoin,"$28,723",$0.003999,"7,182,674",$513,0.05%,-12.22%,-2.77%
VOYA,897,Voyacoin,?,$13.08,?,"$86,156",69.97%,254.40%,325.83%
PWR,872,Powercoin,"$1,832",$0.000037,"49,983,870",Low Vol,-0.06%,-7.48%,8.67%
XPM,314,Primecoin,"$2,470,909",$0.119485,"20,679,656","$156,516",-0.44%,-7.22%,-10.81%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$161,467",$0.553416,"291,764","$1,931",0.04%,-16.92%,14.98%
IXC,554,Ixcoin,"$1,294,083",$0.061626,"20,999,088",*,Low Vol,6.42%,2.36%
XPA,163,XPlay,"$13,124,400",$0.013124,"1,000,000,000",*,"$51,126",-0.23%,-8.96%
BLOCKPAY,552,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
