symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.71%,?
XBY,244,XTRABYTES,"$7,269,880",$0.017085,"425,500,000",*,"$37,150",0.56%,-4.93%
CPN,816,CompuCoin,"$38,660",$0.001971,"19,615,019",Low Vol,0.69%,25.48%,27.29%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.59%
BLAS,423,BlakeStar,"$959,751",$0.003854,"249,003,937","$83,312",5.80%,64.19%,104.27%
CSNO,202,BitDice,"$11,972,800",$0.171040,"70,000,000",*,"$24,550",1.42%,27.57%
EOS,26,EOS,"$239,767,559",$0.598889,"400,353,920",*,"$9,170,440",-1.14%,7.61%
SIB,150,SIBCoin,"$20,292,128",$1.30,"15,601,528","$62,866",0.26%,-2.09%,9.45%
JWL,532,Jewels,"$55,222",$0.002736,"20,181,636",*,"$21,668",22.65%,?
GAIN,1090,UGAIN,?,$0.000559,?,Low Vol,0.75%,193.68%,?
DLISK,857,DAPPSTER,"$19,545",$0.000195,"100,000,000",*,Low Vol,0.76%,?
EOT,383,EOT Token,"$1,630,208",$0.652083,"2,500,000",*,"$15,541",5.98%,-6.75%
ACES,1056,Aces,?,$0.000049,?,*,Low Vol,0.75%,-73.66%
UNIFY,384,Unify,"$1,597,691",$0.090100,"17,732,440","$6,641",10.84%,12.54%,28.11%
GAIA,649,GAIA,"$223,251",$0.009263,"24,101,381",*,Low Vol,0.30%,-2.87%
XBC,285,Bitcoin Plus,"$4,972,028",$48.94,"101,594",*,"$37,111",1.10%,7.89%
MAVRO,1112,Mavro,?,$0.006645,?,Low Vol,0.75%,8.30%,20.95%
LTH,1143,LAthaan,?,$0.000339,?,Low Vol,?,1.67%,0.78%
KRONE,540,Kronecoin,"$35,728",$0.014891,"2,399,305","$2,715",0.21%,3.33%,38.07%
MONA,50,MonaCoin,"$128,581,741",$2.36,"54,560,775","$19,469,800",-13.75%,188.34%,420.28%
CYDER,998,Cyder,?,$0.000635,?,*,$527,0.76%,-35.84%
