symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$10,170,355 ",$0.015647,"650,000,000",*,"$18,691",4.18%,-4.21%
CPN,690,CompuCoin,"$56,975 ",$0.002905,"19,615,019",Low Vol,-0.88%,-7.91%,-5.40%
CHEAP,1059,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.50%
BLAS,445,BlakeStar,"$198,127 ",$0.000809,"244,919,040","$8,181",-6.12%,-21.50%,42.62%
CPC,366,Capricoin,"$955,852 ",$0.480317,"1,990,045",*,"$39,731",-2.15%,-7.44%
EOS,18,EOS,"$394,128,283 ",$1.34,"293,302,586",*,"$25,468,400",-2.15%,-9.94%
SIB,144,SIBCoin,"$15,878,686 ",$1.04,"15,245,538","$66,628",2.33%,-4.34%,-23.22%
JWL,700,Jewels,"$52,107 ",$0.002582,"20,181,636",*,Low Vol,-0.88%,4.78%
XDE2,999,XDE II,? ,$2.19,?,*,Low Vol,-0.88%,-15.20%
DLISK,771,DAPPSTER,"$20,171 ",$0.000202,"100,000,000",*,Low Vol,-0.88%,?
MONETA,918,Moneta,? ,$0.000282,?,Low Vol,-9.63%,-30.00%,6.65%
ACES,951,Aces,? ,$0.000233,?,*,Low Vol,473.46%,185.84%
UNIFY,431,Unify,"$277,561 ",$0.016338,"16,989,003","$5,998",1.98%,-3.18%,-33.61%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.93%
XBC,209,Bitcoin Plus,"$6,579,848 ",$66.07,"99,586",*,"$244,813",-2.64%,-11.52%
XBB,233,Boolberry,"$5,283,892 ",$0.554304,"9,532,480","$21,459",-4.25%,5.11%,25.38%
MAVRO,936,Mavro,? ,$0.004841,?,Low Vol,-1.06%,-41.98%,-20.54%
LTH,1031,LAthaan,? ,$0.000282,?,Low Vol,-1.02%,-6.68%,4.84%
MONA,128,MonaCoin,"$20,113,452 ",$0.377128,"53,333,225","$316,677",-2.20%,-3.56%,-4.78%
SPR,171,SpreadCoin,"$11,054,392 ",$1.29,"8,568,167","$42,519",0.12%,-8.26%,-2.44%
BLITZ,248,Blitzcash,"$4,364,323 ",$1.07,"4,081,553",*,"$33,523",-2.07%,-13.06%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.21%
TAG,314,TagCoin,"$2,038,964 ",$0.360227,"5,660,219","$32,340",0.85%,-5.78%,-11.62%
LDOGE,356,LiteDoge,"$1,172,203 ",$0.000079,"14,825,864,502",*,"$7,495",-1.98%,12.11%
TAJ,756,TajCoin,"$26,008 ",$0.003820,"6,808,098",Low Vol,-3.78%,-21.12%,-59.64%
SNAKE,980,SnakeEyes,? ,$0.021523,?,*,Low Vol,-0.18%,-29.10%
PWR,829,Powercoin,"$2,016 ",$0.000040,"49,983,870",Low Vol,-1.02%,-6.68%,6.86%
XPM,212,Primecoin,"$6,346,181 ",$0.312591,"20,301,869","$170,932",-0.41%,-3.19%,-17.37%
AGLC,654,AgrolifeCoin,"$86,074 ",$0.014886,"5,782,128",*,Low Vol,-0.88%,?
JIN,653,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-29.14%
IXC,522,Ixcoin,"$2,006,788 ",$0.095565,"20,999,088",*,Low Vol,2.01%,-5.95%
MTLMC3,755,Metal Music Coin,"$26,321 ",$0.000330,"79,719,140",Low Vol,-0.88%,-27.77%,-19.02%
MINEX,855,Minex,? ,$0.453938,?,*,"$70,212",-0.88%,-5.59%
CCRB,303,CryptoCarbon,"$2,290,174 ",$0.642926,"3,562,111",*,"$16,586",8.14%,23.00%
NOBL,546,NobleCoin,"$522,712 ",$0.000227,"2,299,810,077",Low Vol,15.34%,1.33%,14.55%
PRIMU,921,Primulon,? ,$0.000202,?,Low Vol,-0.88%,3.34%,10.86%
XPY,617,PayCoin,"$134,945 ",$0.011498,"11,736,791",**,Low Vol,-0.88%,-27.35%
FEDS,838,FedoraShare,? ,$0.000021,?,*,"$12,102,500",0.00%,-11.66%
MIOTA,6,IOTA,"$2,319,509,683 ",$0.834497,"2,779,530,283",*,"$46,066,900",-2.01%,-13.76%
FIMK,384,FIMKrypto,"$698,331 ",$0.001210,"577,004,618",*,$931,4.59%,-6.40%
BYC,370,Bytecent,"$939,428 ",$0.541435,"1,735,070","$223,545",6.40%,-4.63%,19.00%
IXT,138,InsureX,"$16,884,430 ",$0.471911,"35,778,844",*,"$289,582",0.07%,12.26%
BTCD,72,BitcoinDark,"$65,974,793 ",$51.19,"1,288,862","$78,838",-2.46%,-12.96%,-26.31%
JNS,301,Janus,"$2,328,086 ",$0.110340,"21,099,198",*,"$1,920",-5.48%,1.54%
UNITS,591,GameUnits,"$178,399 ",$0.051368,"3,472,983",*,Low Vol,-20.41%,-17.99%
MAR,707,Marijuanacoin,"$48,191 ",$0.043363,"1,111,326",Low Vol,-0.17%,-8.50%,-19.61%
SNC,182,SunContract,"$9,771,248 ",$0.099538,"98,166,002",*,"$1,261,800",-1.37%,-32.16%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.86%,14.22%
SNGLS,63,SingularDTV,"$84,528,000 ",$0.140880,"600,000,000",*,"$659,025",0.33%,-5.76%
MAX,249,MaxCoin,"$4,317,350 ",$0.072027,"59,940,381","$646,820",-1.72%,-0.46%,-5.32%
SNM,112,SONM,"$25,228,889 ",$0.076137,"331,360,000",*,"$457,234",-1.66%,1.98%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.32%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,?,?
SNT,38,Status,"$180,514,091 ",$0.052014,"3,470,483,788",*,"$12,133,000",-2.40%,-10.55%
WGO,353,WavesGo,"$1,204,232 ",$0.120460,"9,996,949",*,"$1,359",47.68%,67.50%
MAD,662,SatoshiMadness,"$80,712 ",$0.000040,"2,000,683,485",*,Low Vol,-0.88%,?
LAZ,1010,Lazaruscoin,? ,$0.001452,?,*,Low Vol,-0.88%,4.75%
AXF,872,AxFunds,? ,$0.068595,?,"$16,221",-0.28%,-3.10%,-12.00%
FEI,873,Fuda Energy,? ,$0.017685,?,"$14,096",0.85%,-4.69%,-18.59%
FFC,955,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.02%,-11.69%,-34.23%
MAO,481,Mao Zedong,"$87,122 ",$0.016742,"5,203,745","$2,276",28.72%,0.53%,49.30%
GAIN,1012,UGAIN,? ,$0.000767,?,Low Vol,-0.88%,-1.49%,?
GUC,978,GoldUnionCoin,? ,$0.605136,?,*,Low Vol,-0.88%,-26.33%
MGM,815,Magnum,"$6,503 ",$0.001735,"3,748,685",Low Vol,-0.88%,?,-16.53%
SHDW,378,Shadow Token,"$758,954 ",$0.108422,"7,000,000",*,$628,-1.06%,-6.20%
EVO,692,Evotion,"$55,773 ",$0.022587,"2,469,220",Low Vol,-0.30%,-12.37%,-11.98%
DTB,129,Databits,"$19,584,362 ",$0.860934,"22,747,809",*,"$107,971",-0.10%,-3.76%
CME,1002,Cashme,? ,$0.000081,?,**,Low Vol,-0.88%,-6.66%
TSE,647,Tattoocoin (S...,"$96,076 ",$0.001063,"90,421,856",*,Low Vol,-2.48%,-26.09%
GUN,659,Guncoin,"$83,719 ",$0.000444,"188,698,528",Low Vol,-1.03%,-13.79%,-17.68%
