symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,043,880 ",$0.012375,"650,000,000",*,"$19,125",-1.98%,-6.08%
CPN,657,CompuCoin,"$62,335 ",$0.003178,"19,615,019",Low Vol,11.08%,15.03%,-16.01%
CHEAP,1001,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.57%,51.09%
BLAS,459,BlakeStar,"$63,015 ",$0.000259,"242,904,240","$1,804",0.57%,61.16%,141.02%
CPC,348,Capricoin,"$1,078,797 ",$0.542097,"1,990,045",*,"$159,838",0.56%,24.09%
EOS,16,EOS,"$475,751,122 ",$1.78,"267,430,660",*,"$32,535,500",-0.18%,-2.12%
SIB,117,SIBCoin,"$18,536,576 ",$1.22,"15,168,303","$71,392",-0.07%,-4.51%,-5.96%
JWL,683,Jewels,"$47,120 ",$0.002335,"20,181,636",*,Low Vol,0.56%,-9.35%
GAIN,999,UGAIN,? ,$0.000584,?,Low Vol,0.57%,13.32%,-10.92%
DLISK,764,DAPPSTER,"$16,214 ",$0.000162,"100,000,000",*,Low Vol,0.57%,-16.06%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-12.01%,-11.87%,11.37%
ACES,968,Aces,? ,$0.000065,?,*,Low Vol,0.56%,99.00%
UNIFY,389,Unify,"$467,029 ",$0.029924,"15,607,126","$15,308",5.21%,1.29%,48.04%
GAIA,545,GAIA,"$281,094 ",$0.011663,"24,101,381",*,Low Vol,0.64%,8.66%
XBC,167,Bitcoin Plus,"$10,393,077 ",$104.76,"99,206",*,"$289,742",6.49%,1.87%
XBB,264,Boolberry,"$3,399,530 ",$0.356626,"9,532,480","$4,720",-1.55%,1.41%,22.33%
MAVRO,997,Mavro,? ,$0.006129,?,Low Vol,0.58%,?,10.91%
LTH,938,LAthaan,? ,$0.000259,?,Low Vol,0.58%,0.73%,5.89%
MONA,96,MonaCoin,"$25,119,705 ",$0.473487,"53,052,575","$51,390",0.58%,-0.03%,0.68%
SPR,179,SpreadCoin,"$8,959,796 ",$1.05,"8,526,155","$39,361",-2.18%,-9.18%,19.20%
BLITZ,241,Blitzcash,"$4,497,372 ",$1.10,"4,079,064",*,"$57,037",5.53%,-10.42%
OPES,992,Opescoin,? ,$0.001330,?,Low Vol,0.58%,0.73%,6.24%
TAG,277,TagCoin,"$2,574,619 ",$0.457013,"5,633,580","$276,008",1.12%,-1.83%,22.57%
