symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,438,043 ",$0.019972,"422,500,000",*,"$18,371",-2.11%,-3.42%
CPN,730,CompuCoin,"$51,362 ",$0.002618,"19,615,019",Low Vol,0.35%,-8.44%,-29.31%
CHEAP,1055,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.64%,-28.56%
BLAS,468,BlakeStar,"$115,319 ",$0.000464,"248,561,152",$704,7.89%,1.18%,-35.36%
CPC,347,Capricoin,"$1,823,821 ",$0.916472,"1,990,045",*,"$692,107",-0.51%,-3.42%
CREVA,737,CrevaCoin,"$48,591 ",$0.001335,"36,390,750",Low Vol,-3.87%,-9.26%,-24.97%
EOS,29,EOS,"$243,985,489 ",$0.721959,"337,949,231",*,"$8,963,540",0.60%,-7.43%
SIB,148,SIBCoin,"$17,198,842 ",$1.12,"15,404,800","$275,522",4.19%,-0.05%,-15.44%
JWL,743,Jewels,"$46,135 ",$0.002286,"20,181,636",*,Low Vol,0.37%,0.94%
XDE2,1043,XDE II,? ,$1.67,?,*,Low Vol,0.62%,?
DLISK,793,DAPPSTER,"$24,938 ",$0.000249,"100,000,000",*,Low Vol,0.35%,15.21%
EOT,390,EOT Token,"$1,000,510 ",$0.400204,"2,500,000",*,"$4,623",0.55%,-16.15%
ACES,1022,Aces,? ,$0.000083,?,*,Low Vol,0.35%,-26.64%
UNIFY,410,Unify,"$594,982 ",$0.034223,"17,385,378","$2,695",0.64%,-4.25%,-22.59%
GAIA,576,GAIA,"$285,493 ",$0.011846,"24,101,381",*,Low Vol,0.35%,-4.74%
XBC,220,Bitcoin Plus,"$7,313,697 ",$72.81,"100,448",*,"$74,563",1.37%,-6.79%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.92%,-5.20%
MAVRO,1027,Mavro,? ,$0.005216,?,Low Vol,0.62%,-9.46%,-19.37%
LTH,1030,LAthaan,? ,$0.000333,?,Low Vol,0.38%,5.46%,-8.83%
KRONE,918,Kronecoin,? ,$0.017027,?,"$1,228",19.25%,-2.19%,?
MONA,112,MonaCoin,"$27,324,686 ",$0.507524,"53,839,200","$104,760",2.66%,-1.93%,1.74%
SPR,155,SpreadCoin,"$16,104,261 ",$1.85,"8,725,334","$26,712",0.31%,-4.77%,-29.71%
BLITZ,237,Blitzcash,"$5,803,152 ",$1.42,"4,086,957",*,"$29,051",0.92%,-8.90%
OPES,1058,Opescoin,? ,$0.001330,?,Low Vol,0.35%,-0.91%,-5.88%
TAG,382,TagCoin,"$1,093,422 ",$0.191340,"5,714,549","$179,041",4.59%,-10.85%,-49.71%
LDOGE,377,LiteDoge,"$1,180,780 ",$0.000080,"14,840,422,003",*,"$2,465",32.53%,-2.58%
TAJ,802,TajCoin,"$22,009 ",$0.003125,"7,042,310",Low Vol,0.34%,-5.50%,-9.53%
VOYA,879,Voyacoin,? ,$5.20,?,"$71,260",-13.60%,5.83%,184.02%
PWR,857,Powercoin,"$2,077 ",$0.000042,"49,983,870",Low Vol,0.35%,-4.04%,-8.83%
XPM,271,Primecoin,"$4,142,945 ",$0.201421,"20,568,583","$435,922",-1.37%,-12.00%,-48.45%
GP,888,Goldpay Coin,? ,$0.001390,?,*,"$31,108",2.56%,-24.69%
XPTX,469,PlatinumBAR,"$113,826 ",$0.416356,"273,387",$966,0.37%,-49.61%,-23.01%
IXC,525,Ixcoin,"$1,789,009 ",$0.085195,"20,999,088",*,Low Vol,0.31%,15.17%
MTLMC3,771,Metal Music Coin,"$33,134 ",$0.000416,"79,719,140",Low Vol,0.32%,-6.59%,-16.74%
PLU,209,Pluton,"$8,388,399 ",$9.87,"850,000",*,"$82,035",0.32%,-5.07%
NOBL,421,NobleCoin,"$478,631 ",$0.000208,"2,302,861,754",$641,0.38%,-11.84%,-33.07%
PRIMU,978,Primulon,? ,$0.000125,?,Low Vol,0.68%,-16.13%,-26.43%
XPY,581,PayCoin,"$244,168 ",$0.020699,"11,796,426",**,Low Vol,0.29%,-8.56%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,453,010",0.00%,-1.81%
MIOTA,9,IOTA,"$1,376,595,727 ",$0.495262,"2,779,530,283",*,"$25,225,200",2.40%,-12.54%
FID,871,BITFID,? ,$0.100687,?,*,"$272,938",-0.02%,-0.25%
FIMK,415,FIMKrypto,"$551,589 ",$0.000956,"577,004,618",*,$810,-9.47%,-20.65%
BYC,392,Bytecent,"$983,796 ",$0.556489,"1,767,862","$3,240",0.60%,-4.75%,-18.54%
IXT,189,iXledger,"$11,973,247 ",$0.334646,"35,778,844",*,"$128,508",1.14%,-1.27%
BTCD,50,BitcoinDark,"$128,660,281 ",$99.82,"1,288,862","$328,251",1.14%,-17.81%,7.56%
JNS,310,Janus,"$2,628,391 ",$0.124255,"21,153,198",*,"$1,012",0.31%,25.97%
UNITS,630,GameUnits,"$128,547 ",$0.037013,"3,472,983",*,Low Vol,-1.13%,-4.52%
MAR,690,Marijuanacoin,"$77,523 ",$0.064977,"1,193,070",Low Vol,0.66%,0.13%,-21.57%
