symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,992,130",$0.029921,"100,000,000",*,"$1,203",-1.32%
Scorecoin,504,SCORE,SCORE,"$234,550",$0.007729,"30,346,591",$512,-10.71%,-8.39%
LIFE,966,LIFE,LIFE,?,$0.000092,?,*,"$49,889",-16.97%
Compcoin,148,CMP,CMP,"$20,213,333",$4.70,"4,298,432","$77,910",-6.93%,-9.01%
Monetha,166,MTH,MTH,"$16,819,061",$0.077572,"216,819,832",*,"$497,807",-1.65%
Cyder,1084,CYDER,CYDER,?,$0.000335,?,*,Low Vol,-1.56%
ExchangeN,529,EXN,EXN,"$82,971",$0.016269,"5,100,000",*,"$13,358",-1.59%
BitDice,203,CSNO,CSNO,"$12,043,290",$0.172047,"70,000,000",*,"$50,517",-2.46%
EOS,26,EOS,EOS,"$221,910,006",$0.521502,"425,520,911",*,"$7,210,270",-0.39%
Ethereum Gold,517,ETG,ETG,"$123,366",$0.029904,"4,125,358",*,"$231,755",29.10%
DomRaider,997,DRT,DRT,?,$0.042085,?,*,"$7,469",5.80%
Populous,42,PPT,PPT,"$150,753,858",$3.65,"41,252,246",*,"$318,343",5.40%
RouletteToken,463,RLT,RLT,"$563,630",$0.055680,"10,122,690",*,"$8,844",-1.26%
BlackCoin,181,BLK,BLK,"$13,988,680",$0.182982,"76,448,393",*,"$267,386",-0.45%
Monero,10,XMR,XMR,"$1,369,865,884",$89.76,"15,262,143","$41,710,900",0.29%,4.33%
Zilbercoin,996,ZBC,ZBC,?,$0.022236,?,*,"$7,783",-2.75%
Sativacoin,764,STV,STV,"$73,484",$0.010372,"7,085,216",Low Vol,-2.39%,2.00%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,889,326",$65.15,"197,832","$60,119",-2.87%,18.73%
CrevaCoin,550,CREVA,CREVA,"$22,895",$0.000629,"36,390,750",$975,-1.71%,-7.12%
AudioCoin,585,ADC,ADC,"$1,319,944",$0.001601,"824,223,145",Low Vol,-1.62%,-5.31%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,-0.73%
020LondonCoin,743,020,020,"$89,470",$5.7e-07,"156,617,810,248",Low Vol,-1.48%,4.63%
OctoCoin,755,888,888,"$78,848",$0.001577,"50,013,500",Low Vol,-1.52%,-10.22%
Substratum,113,SUB,SUB,"$34,128,956",$0.150952,"226,091,449",*,"$1,109,430",2.29%
AdShares,578,ADST,ADST,"$1,596,564",$0.130364,"12,246,971",*,Low Vol,2.76%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$429,966",$0.960321,"447,732",*,"$7,529",-0.06%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1056,BBC,BBC,?,$0.014025,?,*,Low Vol,14.92%
Hedge,340,HDG,HDG,"$3,064,892",$0.826189,"3,709,674",*,"$95,017",8.13%
iDice,515,ICE,ICE,"$135,408",$0.086192,"1,571,013",*,$708,-1.11%
KushCoin,706,KUSH,KUSH,"$125,721",$0.023087,"5,445,516",Low Vol,-1.56%,3.09%
PoSToken,400,POS,POS,"$1,419,649",$2.45,"578,962",*,"$3,748",12.60%
Darcrus,420,DAR,DAR,"$1,127,155",$0.082877,"13,600,388",*,"$1,995",-16.43%
EarthCoin,430,EAC,EAC,"$1,003,645",$0.000088,"11,460,951,503","$1,753",-14.23%,-24.73%
Bismuth,370,BIS,BIS,"$2,303,605",$0.471416,"4,886,565","$25,713",5.99%,18.12%
Po.et,210,POE,POE,"$11,072,419",$0.005183,"2,136,283,004",*,"$92,498",-12.47%
Renos,415,RNS,RNS,"$1,211,506",$0.036320,"33,356,077",*,"$2,653",-1.55%
CacheCoin,535,CACH,CACH,"$70,388",$0.016778,"4,195,132","$1,864",-1.57%,-28.53%
Golfcoin,1157,GOLF,GOLF,?,$0.000056,?,Low Vol,-1.56%,?
DigitalDevelo...,628,DDF,DDF,"$433,358",$0.084668,"5,118,307",*,Low Vol,-1.07%
Ethereum,2,ETH,ETH,"$28,956,980,003",$303.85,"95,300,247","$709,697,000",-0.78%,6.53%
HOdlcoin,683,HODL,HODL,"$166,204",$0.001173,"141,639,090",Low Vol,-1.56%,-46.31%
Spots,790,SPT,SPT,"$54,081",$0.002414,"22,406,021",Low Vol,-1.55%,-6.80%
Obsidian,234,ODN,ODN,"$8,820,380",$0.361491,"24,400,000",*,"$86,837",1.45%
Tattoocoin (L...,1096,TLE,TLE,?,$0.111811,?,*,Low Vol,-1.56%
Nexxus,1023,NXX,NXX,?,$0.006957,?,*,"$1,190",-0.97%
LinkedCoin,1087,LKC,LKC,?,$0.000112,?,Low Vol,-1.62%,-5.40%
SIGMAcoin,985,SIGMA,SIGMA,?,$0.057475,?,*,"$20,047",-0.97%
GBCGoldCoin,844,GBC,GBC,"$32,000",$0.002816,"11,361,817",Low Vol,0.01%,-23.21%
SOILcoin,827,SOIL,SOIL,"$37,883",$0.006644,"5,702,048",Low Vol,-0.16%,9.20%
Dollarcoin,728,DLC,DLC,"$102,827",$0.011291,"9,106,714",Low Vol,-1.51%,-5.33%
Abncoin,938,ABN,ABN,$583,$0.008605,"67,700",Low Vol,-1.61%,10.19%
ZClassic,335,ZCL,ZCL,"$3,312,423",$1.83,"1,809,800","$378,643",-2.46%,11.52%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,720,721",$1.93,"1,407,272",*,"$3,406",-1.56%
YashCoin,571,YASH,YASH,"$2,883,348",$0.288328,"10,000,236",*,Low Vol,-1.55%
MustangCoin,792,MST,MST,"$53,221",$0.084431,"630,343",Low Vol,-1.56%,-3.52%
Regalcoin,58,REC,REC,"$110,379,891",$39.28,"2,810,000","$4,427,230",-1.74%,0.62%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,305,XTO,XTO,"$4,006,221",$0.122931,"32,589,184","$2,077",-15.10%,8.82%
Antimatter,1130,ANTX,ANTX,?,$0.000030,?,Low Vol,-24.60%,23.77%
Quantum Resis...,108,QRL,QRL,"$36,278,372",$0.697661,"52,000,000",*,"$533,174",-2.92%
InvisibleCoin,1149,IVZ,IVZ,?,$0.258601,?,*,Low Vol,-1.55%
Impact,862,IMX,IMX,"$24,479",$0.000224,"109,508,928",Low Vol,7.29%,22.23%
netBit,1183,NBIT,NBIT,?,$0.029182,?,*,Low Vol,?
Pluton,247,PLU,PLU,"$7,541,561",$8.87,"850,000",*,"$172,595",-0.54%
FlavorCoin,867,FLVR,FLVR,"$23,355",$0.001118,"20,898,106",*,Low Vol,-1.56%
Kurrent,819,KURT,KURT,"$40,616",$0.004095,"9,919,485",Low Vol,-1.55%,-39.14%
Phoenixcoin,660,PXC,PXC,"$220,381",$0.003590,"61,394,810",Low Vol,-1.46%,-13.54%
Jinn,566,JINN,JINN,"$9,134,011",$155.60,"58,703",*,Low Vol,-2.93%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1082,IRL,IRL,?,$0.001565,?,Low Vol,-1.60%,-1.20%
Tyrocoin,1042,TYC,TYC,?,$0.138576,?,Low Vol,-1.56%,-2.21%
BritCoin,445,BRIT,BRIT,"$835,557",$0.039287,"21,268,092","$1,370",-0.85%,-15.57%
Opus,373,OPT,OPT,"$2,235,167",$0.015956,"140,080,549",*,"$3,761",-7.85%
Bitradio,386,BRO,BRO,"$1,682,276",$0.291298,"5,775,103",*,"$7,711",1.99%
Helleniccoin,393,HNC,HNC,"$1,573,068",$0.028498,"55,200,000","$3,736",-0.98%,2.81%
BuzzCoin,983,BUZZ,BUZZ,?,$0.000330,?,"$23,462",-10.98%,2.74%
bitGold,699,BITGOLD,BITGOLD,"$136,448",$1516.61,89.9694,*,Low Vol,1.41%
FireFlyCoin,1104,FFC,FFC,?,$0.000056,?,Low Vol,-1.60%,-5.40%
GoldBlocks,524,GB,GB,"$98,878",$0.007437,"13,295,210","$1,019",13.35%,13.83%
Bowhead,598,AHT,AHT,"$766,274",$0.095784,"8,000,000",*,Low Vol,-4.88%
DraftCoin,439,DFT,DFT,"$917,850",$0.483343,"1,898,963",*,"$487,301",-1.19%
Terracoin,328,TRC,TRC,"$3,488,461",$0.163162,"21,380,350","$44,081",-1.17%,-1.96%
BeaverCoin,806,BVC,BVC,"$45,755",$0.014687,"3,115,258",Low Vol,-1.46%,-9.53%
Bitcrystals,271,BCY,BCY,"$5,771,394",$0.248413,"23,233,059",*,"$66,240",-2.38%
808Coin,422,808,808,"$1,116,863",$0.001226,"910,624,824","$20,445",7.97%,38.29%
PinkCoin,257,PINK,PINK,"$6,768,085",$0.018554,"364,779,650","$130,860",-0.26%,9.95%
Skeincoin,1093,SKC,SKC,?,$0.001565,?,Low Vol,-1.55%,-17.20%
EuropeCoin,303,ERC,ERC,"$4,163,883",$0.419082,"9,935,723","$47,758",-1.17%,16.65%
BigUp,666,BIGUP,BIGUP,"$192,423",$0.000092,"2,098,377,524",Low Vol,-1.77%,51.27%
Enigma,930,XNG,XNG,"$3,015",$0.181323,"16,627",Low Vol,-1.55%,-15.90%
RonPaulCoin,801,RPC,RPC,"$47,405",$0.053586,"884,647",Low Vol,-0.36%,-31.26%
Swapcoin,1031,SWP,SWP,?,$0.205700,?,*,$664,-0.97%
Einsteinium,170,EMC2,EMC2,"$16,614,281",$0.077348,"214,798,272","$3,993,460",-0.62%,24.26%
vSlice,255,VSL,VSL,"$6,852,464",$0.205222,"33,390,496",*,"$232,398",-1.19%
Lampix,250,PIX,PIX,"$7,275,466",$0.064202,"113,322,017",*,"$13,634",-1.18%
Emercoin,135,EMC,EMC,"$23,132,909",$0.565846,"40,881,987","$395,151",-2.85%,17.86%
GeoCoin,344,GEO,GEO,"$2,945,027",$0.901577,"3,266,529","$68,233",-0.02%,11.02%
I/O Coin,85,IOC,IOC,"$57,599,101",$3.52,"16,375,058",*,"$553,695",0.43%
Litecoin,5,LTC,LTC,"$3,065,835,952",$57.28,"53,520,682","$206,198,000",-1.35%,4.27%
