symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,358,645",$0.019667,"425,000,000",*,"$57,553",0.13%,4.24%
CPN,818,CompuCoin,"$30,190",$0.001539,"19,615,019",Low Vol,1.22%,0.26%,-36.30%
CHEAP,1147,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,453,BlakeStar,"$476,719",$0.001923,"247,875,390","$59,670",-2.01%,15.81%,253.94%
CSNO,204,BitDice,"$10,926,860",$0.156098,"70,000,000",*,"$49,696",0.38%,-0.18%
EOS,25,EOS,"$233,386,369",$0.604018,"386,389,758",*,"$5,579,060",2.59%,0.89%
SIB,156,SIBCoin,"$18,710,010",$1.20,"15,562,107","$76,168",1.09%,-1.26%,-7.53%
JWL,781,Jewels,"$43,655",$0.002163,"20,181,636",*,Low Vol,0.84%,-0.16%
XDE2,1101,XDE II,?,$1.45,?,*,Low Vol,0.77%,-12.06%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$835,410",$0.334164,"2,500,000",*,"$3,589",0.57%,-3.02%
ACES,994,Aces,?,$0.000318,?,*,$569,54.74%,65.88%
UNIFY,394,Unify,"$1,305,378",$0.073641,"17,726,239","$29,875",4.32%,-1.71%,64.91%
GAIA,680,GAIA,"$130,845",$0.005429,"24,101,381",*,Low Vol,0.84%,-55.78%
XBC,257,Bitcoin Plus,"$6,085,751",$60.12,"101,234",*,"$15,843",-1.39%,-3.63%
MAVRO,1135,Mavro,?,$0.005448,?,Low Vol,?,-2.09%,-11.12%
LTH,1106,LAthaan,?,$0.000339,?,Low Vol,0.84%,14.11%,15.29%
KRONE,558,Kronecoin,"$25,475",$0.011507,"2,213,800",$839,0.79%,-4.44%,-24.80%
MONA,130,MonaCoin,"$24,825,049",$0.456295,"54,405,700","$69,727",0.34%,2.29%,0.51%
CYDER,954,Cyder,?,$0.001272,?,*,"$6,116",44.89%,9.26%
SPR,152,SpreadCoin,"$19,239,656",$2.17,"8,866,651","$285,573",3.09%,-0.14%,24.12%
BLITZ,278,Blitzcash,"$4,913,273",$1.20,"4,093,337",*,"$21,685",0.66%,-1.24%
OPES,1105,Opescoin,?,$0.001188,?,Low Vol,0.77%,?,-6.77%
MANA,110,Decentraland,"$31,972,870",$0.014062,"2,273,755,650",*,"$233,734",0.25%,0.71%
TAG,457,TagCoin,"$444,172",$0.077156,"5,756,841",$576,0.74%,43.32%,15.85%
LDOGE,437,LiteDoge,"$664,504",$0.000045,"14,856,763,505",*,$795,0.26%,-19.43%
EXL,1039,Excelcoin,?,$0.000254,?,Low Vol,0.77%,-0.16%,-77.63%
TAJ,808,TajCoin,"$34,757",$0.004749,"7,319,295",Low Vol,7.72%,9.32%,7.54%
VOYA,988,Voyacoin,?,$3.01,?,$978,0.84%,7.25%,-30.39%
CPC,415,Capricoin,"$1,014,000",$0.509536,"1,990,045",*,"$27,548",-3.55%,-7.95%
XPM,322,Primecoin,"$2,932,875",$0.140695,"20,845,626","$536,490",0.61%,-3.57%,-4.12%
GP,736,GoldPieces,"$73,190",$0.059984,"1,220,161",*,Low Vol,0.78%,8.45%
XPTX,503,PlatinumBAR,"$186,473",$0.593761,"314,054","$5,058",0.77%,-2.45%,-13.42%
IXC,579,Ixcoin,"$1,292,252",$0.061539,"20,999,088",*,Low Vol,-4.56%,-8.76%
XPA,175,XPlay,"$14,594,500",$0.014594,"1,000,000,000",*,"$10,329",0.44%,-0.85%
MINEX,923,Minex,?,$0.084830,?,*,"$54,102",-3.67%,?
CCRB,411,CryptoCarbon,"$1,123,212",$0.315322,"3,562,111",*,"$61,915",0.85%,-5.37%
NOBL,603,NobleCoin,"$484,152",$0.000210,"2,306,354,874",Low Vol,0.78%,-7.87%,-11.02%
PRIMU,1058,Primulon,?,$0.000103,?,Low Vol,0.77%,-6.20%,-7.07%
XPY,656,PayCoin,"$174,524",$0.014784,"11,805,036",Low Vol,0.82%,-1.37%,6.89%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,508,189,809",$0.542606,"2,779,530,283",*,"$7,406,950",1.00%,2.24%
FID,1014,BITFID,?,$0.084828,?,*,Low Vol,0.77%,?
FIMK,602,FIMKrypto,"$489,459",$0.000848,"577,004,618",*,Low Vol,0.77%,-16.23%
BYC,413,Bytecent,"$1,054,299",$0.584504,"1,803,750","$85,372",-1.76%,-11.57%,-8.10%
IXT,216,iXledger,"$8,563,165",$0.239336,"35,778,844",*,"$85,400",-6.70%,-17.01%
BTCD,53,BitcoinDark,"$117,871,860",$91.45,"1,288,862","$65,061",-0.41%,-5.66%,-5.09%
JNS,391,Janus,"$1,357,056",$0.060720,"22,349,253",*,"$14,138",2.30%,-1.84%
UNITS,704,GameUnits,"$96,741",$0.027855,"3,472,983",*,Low Vol,0.85%,-29.37%
MAR,776,Marijuanacoin,"$46,948",$0.036402,"1,289,710",Low Vol,0.80%,-2.24%,-4.67%
SNC,318,SunContract,"$2,997,769",$0.028629,"104,712,011",*,"$32,218",-6.74%,-10.03%
XBL,452,Billionaire T...,"$494,965",$0.149294,"3,315,372",*,"$4,338",0.79%,-7.89%
SNGLS,60,SingularDTV,"$104,181,600",$0.173636,"600,000,000",*,"$987,345",1.63%,-2.97%
MAX,427,MaxCoin,"$761,531",$0.012597,"60,453,869",$539,-1.18%,-10.07%,0.40%
