symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,036,910",$0.030369,"100,000,000",*,"$9,547",0.43%
Scorecoin,502,SCORE,SCORE,"$276,478",$0.009111,"30,346,591",$980,0.34%,-0.81%
LIFE,1003,LIFE,LIFE,?,$0.000121,?,*,"$18,155",32.29%
Compcoin,152,CMP,CMP,"$18,318,531",$4.26,"4,301,912","$341,215",-0.40%,-12.22%
Monetha,168,MTH,MTH,"$16,129,531",$0.074391,"216,819,832",*,"$370,318",1.06%
Cyder,1078,CYDER,CYDER,?,$0.000293,?,*,Low Vol,0.38%
ExchangeN,528,EXN,EXN,"$114,242",$0.022400,"5,100,000",*,"$6,879",27.54%
BitDice,159,CSNO,CSNO,"$17,622,920",$0.251756,"70,000,000",*,"$75,479",0.44%
EOS,26,EOS,EOS,"$227,655,314",$0.527891,"431,254,396",*,"$4,766,940",0.85%
Bowhead,598,AHT,AHT,"$799,994",$0.099999,"8,000,000",*,Low Vol,-7.96%
FUNCoin,701,FUNC,FUNC,"$137,333",$0.023481,"5,848,581",*,Low Vol,0.07%
DomRaider,982,DRT,DRT,?,$0.044687,?,*,"$50,079",0.65%
Populous,41,PPT,PPT,"$154,597,330",$3.75,"41,252,246",*,"$285,173",0.98%
RouletteToken,464,RLT,RLT,"$593,848",$0.058665,"10,122,690",*,"$8,638",0.03%
BlackCoin,185,BLK,BLK,"$14,122,921",$0.184723,"76,454,587",*,"$115,434",1.09%
Monero,10,XMR,XMR,"$1,340,026,193",$87.72,"15,276,002","$28,272,500",0.08%,-0.67%
Zilbercoin,1029,ZBC,ZBC,?,$0.035190,?,*,"$2,694",0.38%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,322",Low Vol,?,-2.09%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
