symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,586,050 ",$0.025517,"650,000,000",*,"$126,734",4.93%,32.86%
CPN,675,CompuCoin,"$66,892 ",$0.003410,"19,615,019",Low Vol,0.19%,18.19%,-1.55%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.14%,?
BLAS,436,BlakeStar,"$205,157 ",$0.000837,"245,152,560","$1,903",4.07%,6.23%,-44.30%
CPC,368,Capricoin,"$974,792 ",$0.489834,"1,990,045",*,"$16,298",0.19%,2.26%
EOS,19,EOS,"$406,030,600 ",$1.37,"295,548,616",*,"$16,391,000",-0.52%,-1.52%
SIB,148,SIBCoin,"$15,995,369 ",$1.05,"15,258,971","$52,923",1.66%,3.97%,-16.37%
JWL,715,Jewels,"$41,463 ",$0.002054,"20,181,636",*,Low Vol,0.19%,-18.26%
XDE2,988,XDE II,? ,$2.04,?,*,Low Vol,0.14%,-8.60%
DLISK,790,DAPPSTER,"$16,436 ",$0.000164,"100,000,000",*,Low Vol,0.19%,-20.25%
MONETA,987,Moneta,? ,$0.000370,?,Low Vol,0.14%,-0.28%,15.19%
ACES,956,Aces,? ,$0.000182,?,*,Low Vol,-0.23%,-22.54%
UNIFY,431,Unify,"$225,411 ",$0.013182,"17,099,253","$6,483",-2.38%,-10.79%,-35.75%
GAIA,554,GAIA,"$300,069 ",$0.012450,"24,101,381",*,Low Vol,0.24%,?
XBC,209,Bitcoin Plus,"$6,954,726 ",$69.81,"99,630",*,"$345,038",-3.44%,3.25%
XBB,242,Boolberry,"$5,104,500 ",$0.535485,"9,532,480","$7,559",-4.58%,-4.34%,1.09%
MAVRO,1028,Mavro,? ,$0.005958,?,Low Vol,0.14%,-40.98%,-24.26%
LTH,1040,LAthaan,? ,$0.000329,?,Low Vol,0.14%,-0.28%,-7.94%
MONA,135,MonaCoin,"$21,173,206 ",$0.396752,"53,366,350","$77,919",1.26%,3.04%,0.76%
SPR,171,SpreadCoin,"$12,343,392 ",$1.43,"8,606,165","$56,140",2.13%,7.75%,9.67%
BLITZ,248,Blitzcash,"$4,723,504 ",$1.16,"4,081,910",*,"$55,955",-2.22%,-0.04%
OPES,1029,Opescoin,? ,$0.001233,?,Low Vol,0.14%,?,-32.45%
TAG,308,TagCoin,"$2,265,412 ",$0.400036,"5,663,021","$56,518",6.62%,11.50%,-10.82%
LDOGE,362,LiteDoge,"$1,125,466 ",$0.000076,"14,826,869,002",*,"$6,494",0.94%,-5.36%
TAJ,761,TajCoin,"$25,592 ",$0.003751,"6,823,069",Low Vol,0.14%,-16.84%,-54.37%
SNAKE,922,SnakeEyes,? ,$0.025368,?,*,Low Vol,3.50%,-10.37%
PWR,831,Powercoin,"$2,054 ",$0.000041,"49,983,870",Low Vol,0.14%,-0.28%,1.33%
XPM,205,Primecoin,"$7,362,948 ",$0.362370,"20,318,867","$1,198,320",-0.80%,14.73%,1.92%
AGLC,652,AgrolifeCoin,"$87,340 ",$0.015072,"5,794,947",*,Low Vol,?,-0.87%
BTCS,450,Bitcoin Scrypt,"$131,758 ",$0.008098,"16,270,525","$2,474",0.14%,59.44%,26.45%
IXC,503,Ixcoin,"$1,530,840 ",$0.072900,"20,999,088",*,Low Vol,0.16%,-4.96%
MTLMC3,748,Metal Music Coin,"$29,481 ",$0.000370,"79,719,140",Low Vol,0.14%,2.57%,39.82%
MINEX,887,Minex,? ,$0.336950,?,*,"$5,565",0.14%,-14.66%
CCRB,319,CryptoCarbon,"$1,930,230 ",$0.541878,"3,562,111",*,"$49,556",-0.37%,-9.17%
NOBL,534,NobleCoin,"$471,909 ",$0.000205,"2,299,999,852",Low Vol,-14.48%,1.90%,1.20%
PRIMU,910,Primulon,? ,$0.000164,?,$684,32.85%,-20.22%,-42.10%
XPY,561,PayCoin,"$253,206 ",$0.021572,"11,737,544",**,Low Vol,0.19%,76.51%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,724,623,442 ",$0.980246,"2,779,530,283",*,"$30,794,200",-1.89%,1.97%
FIMK,384,FIMKrypto,"$711,274 ",$0.001233,"577,004,618",*,$852,0.14%,2.68%
BYC,370,Bytecent,"$968,998 ",$0.557674,"1,737,570","$10,149",0.53%,12.79%,28.24%
IXT,134,InsureX,"$21,417,395 ",$0.598605,"35,778,844",*,"$356,111",3.11%,29.19%
BTCD,72,BitcoinDark,"$69,881,721 ",$54.22,"1,288,862","$85,113",1.91%,5.37%,-10.05%
JNS,500,Janus,"$2,156,823 ",$0.102223,"21,099,198",*,Low Vol,-0.16%,-0.75%
UNITS,596,GameUnits,"$155,234 ",$0.044698,"3,472,983",*,Low Vol,0.14%,-37.75%
MAR,696,Marijuanacoin,"$50,604 ",$0.045323,"1,116,527",Low Vol,0.14%,1.38%,-18.82%
SNC,201,SunContract,"$7,539,836 ",$0.076807,"98,166,002",*,"$567,627",1.83%,-4.32%
SNGLS,60,SingularDTV,"$96,317,400 ",$0.160529,"600,000,000",*,"$845,036",-1.35%,11.42%
MAX,251,MaxCoin,"$4,466,771 ",$0.074501,"59,956,173","$409,094",-0.67%,3.17%,7.65%
SNM,120,SONM,"$24,874,632 ",$0.075068,"331,360,000",*,"$402,355",-1.51%,-1.64%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1037,KolschCoin,? ,$0.039036,?,Low Vol,0.14%,29.07%,-3.74%
SNT,37,Status,"$193,023,797 ",$0.055619,"3,470,483,788",*,"$7,361,070",0.46%,1.66%
WGO,378,WavesGo,"$760,518 ",$0.076075,"9,996,949",*,"$1,399",-2.45%,-18.45%
MAD,658,SatoshiMadness,"$82,208 ",$0.000041,"2,000,683,485",*,Low Vol,0.14%,-0.28%
LAZ,975,Lazaruscoin,? ,$0.001315,?,*,Low Vol,0.19%,-4.97%
AXF,880,AxFunds,? ,$0.070056,?,"$11,068",0.15%,3.39%,-5.21%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.66%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.19%,-26.89%,-23.59%
MAO,467,Mao Zedong,"$73,769 ",$0.014176,"5,203,745","$1,569",5.59%,-5.26%,-25.68%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,-0.90%,6.29%
GUC,972,GoldUnionCoin,? ,$0.821800,?,*,Low Vol,0.14%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.41%,?
SHDW,390,Shadow Token,"$614,278 ",$0.087754,"7,000,000",*,"$2,252",-17.92%,-14.66%
EVO,685,Evotion,"$58,847 ",$0.023832,"2,469,220",Low Vol,0.14%,0.18%,-22.25%
DTB,127,Databits,"$23,218,233 ",$1.02,"22,747,809",*,"$86,383",0.72%,9.42%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.19%,-50.14%
TSE,461,Tattoocoin (S...,"$100,434 ",$0.001111,"90,421,856",*,$550,0.14%,-8.64%
GUN,647,Guncoin,"$92,949 ",$0.000492,"188,829,028",Low Vol,0.16%,-0.45%,3.05%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,100,275 ",$0.241337,"75,000,000",*,"$283,576",1.66%,7.38%
PCN,979,PeepCoin,? ,$0.000013,?,*,Low Vol,-63.56%,-69.14%
TYCHO,869,Tychocoin,? ,$0.136460,?,"$29,519",0.14%,8.57%,20.31%
KLC,698,KiloCoin,"$48,972 ",$0.000249,"196,297,971",Low Vol,0.14%,35.54%,-55.46%
NYC,502,NewYorkCoin,"$1,866,123 ",$0.000031,"59,719,935,819",Low Vol,0.14%,140.50%,139.34%
CARBON,526,Carboncoin,"$632,457 ",$0.000041,"15,391,982,642",Low Vol,0.14%,-50.14%,-45.97%
YBC,153,YbCoin,"$15,567,074 ",$5.15,"3,020,475",*,"$86,512",-1.13%,1.72%
XBG,1035,BTCGold,? ,$0.004109,?,Low Vol,0.14%,0.73%,53.53%
BET,982,BetaCoin,? ,$0.002465,?,Low Vol,0.19%,-0.30%,-85.35%
CMP,241,Compcoin,"$5,162,829 ",$1.31,"3,930,440","$16,386",7.28%,-16.62%,-13.55%
FBC,872,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.88%
GRWI,863,Growers Inter...,? ,$0.801337,?,*,"$42,581",-2.35%,-2.76%
HUC,317,HunterCoin,"$2,003,678 ",$0.106793,"18,762,260","$46,228",18.25%,32.60%,22.30%
PEPE,328,PepeCoin,"$1,752,057 ",$0.175292,"9,995,078","$53,456",2.64%,-2.73%,32.36%
LSK,20,Lisk,"$387,825,745 ",$3.49,"111,178,055",*,"$49,160,800",-0.94%,56.85%
POKE,1034,PokeCoin,? ,$0.000082,?,Low Vol,0.14%,-0.28%,-4.58%
