symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,622,510 ",$0.013265,"650,000,000",*,"$16,815",0.85%,11.38%
CPN,670,CompuCoin,"$54,800 ",$0.002794,"19,615,019",Low Vol,3.22%,8.51%,-26.84%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,?
BLAS,466,BlakeStar,"$55,362 ",$0.000228,"242,712,960","$1,959",32.66%,101.92%,?
CPC,355,Capricoin,"$890,601 ",$0.447528,"1,990,045",*,"$45,233",1.31%,2.15%
EOS,15,EOS,"$490,010,890 ",$1.85,"265,084,252",*,"$54,547,500",-3.09%,3.45%
SIB,110,SIBCoin,"$19,419,902 ",$1.28,"15,160,546","$97,600",-0.64%,1.20%,-5.43%
JWL,674,Jewels,"$52,610 ",$0.002607,"20,181,636",*,Low Vol,0.19%,44.49%
GAIN,934,UGAIN,? ,$0.000521,?,Low Vol,0.19%,?,-19.52%
DLISK,741,DAPPSTER,"$19,551 ",$0.000196,"100,000,000",*,Low Vol,0.13%,?
MONETA,981,Moneta,? ,$0.000228,?,Low Vol,-12.34%,5.79%,20.71%
ACES,937,Aces,? ,$0.000033,?,*,Low Vol,0.13%,-42.41%
UNIFY,393,Unify,"$448,364 ",$0.029080,"15,418,126","$21,385",-0.24%,56.47%,51.77%
GAIA,543,GAIA,"$312,843 ",$0.012980,"24,101,381",*,Low Vol,0.33%,13.06%
XBC,165,Bitcoin Plus,"$10,442,177 ",$105.28,"99,181",*,"$678,212",-0.48%,4.80%
XBB,250,Boolberry,"$3,597,758 ",$0.377421,"9,532,480","$8,647",0.04%,12.78%,24.70%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,10.92%,4.19%
LTH,929,LAthaan,? ,$0.000261,?,Low Vol,0.19%,1.15%,6.67%
MONA,98,MonaCoin,"$24,894,663 ",$0.469477,"53,026,375","$100,326",-0.64%,-2.36%,-3.17%
SPR,173,SpreadCoin,"$10,069,023 ",$1.18,"8,519,641","$53,312",0.12%,5.37%,14.87%
BLITZ,225,Blitzcash,"$5,050,670 ",$1.24,"4,078,812",*,"$22,742",0.13%,7.63%
OPES,977,Opescoin,? ,$0.001336,?,Low Vol,0.19%,50.50%,17.53%
TAG,264,TagCoin,"$2,977,480 ",$0.528813,"5,630,497","$397,889",-0.60%,14.74%,38.54%
XMR,11,Monero,"$725,767,254 ",$48.74,"14,891,077","$11,942,300",0.35%,7.25%,12.05%
TAJ,665,TajCoin,"$56,851 ",$0.008489,"6,697,009",Low Vol,0.14%,26.12%,12.52%
VOYA,873,Voyacoin,? ,$0.979573,?,$737,0.17%,13.88%,-30.07%
PWR,798,Powercoin,"$1,629 ",$0.000033,"49,983,870",Low Vol,0.19%,13.79%,20.71%
XPM,188,Primecoin,"$8,733,792 ",$0.433733,"20,136,333","$867,716",0.98%,11.77%,27.37%
AGLC,631,AgrolifeCoin,"$81,451 ",$0.014379,"5,664,507",*,Low Vol,?,11.58%
XPTX,560,PlatinumBAR,"$227,071 ",$0.964845,"235,344",Low Vol,0.09%,66.56%,58.98%
IXC,500,Ixcoin,"$1,983,689 ",$0.094465,"20,999,088",*,Low Vol,0.19%,12.30%
MTLMC3,724,Metal Music Coin,"$26,044 ",$0.000327,"79,719,140",Low Vol,-16.29%,18.58%,-13.28%
CCRB,294,CryptoCarbon,"$2,053,781 ",$0.576563,"3,562,111",*,"$34,106",0.12%,12.87%
XPD,459,PetroDollar,"$77,276 ",$0.001208,"63,993,275",$946,0.13%,-32.88%,-8.35%
PRIMU,874,Primulon,? ,$0.000228,?,$699,-4.37%,-9.82%,-32.91%
XPY,592,PayCoin,"$134,542 ",$0.011470,"11,730,023",**,Low Vol,0.19%,-36.65%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.38%
MIOTA,9,IOTA,"$1,144,035,208 ",$0.411593,"2,779,530,283",*,"$8,712,820",1.21%,8.14%
FIMK,375,FIMKrypto,"$582,855 ",$0.001010,"577,004,618",*,$879,3.50%,9.88%
BYC,369,Bytecent,"$697,697 ",$0.407248,"1,713,200","$5,808",0.17%,21.19%,23.44%
IXT,227,InsureX,"$4,954,511 ",$0.138476,"35,778,844",*,"$16,983",15.18%,24.38%
BTCD,59,BitcoinDark,"$58,864,656 ",$45.67,"1,288,862","$133,610",-1.51%,4.30%,-4.78%
JNS,496,Janus,"$2,966,763 ",$0.140884,"21,058,198",*,Low Vol,37.70%,48.87%
UNITS,562,GameUnits,"$218,897 ",$0.063029,"3,472,983",*,Low Vol,0.13%,77.42%
MAR,627,Marijuanacoin,"$84,801 ",$0.079703,"1,063,957",Low Vol,0.13%,-0.85%,11.45%
SNC,289,SunContract,"$2,236,614 ",$0.022784,"98,166,002",*,"$2,393",1.05%,-3.21%
SNGLS,51,SingularDTV,"$86,950,800 ",$0.144918,"600,000,000",*,"$546,730",1.24%,2.93%
MAX,218,MaxCoin,"$5,608,140 ",$0.093797,"59,790,181","$398,725",0.65%,5.36%,33.76%
SNM,132,SONM,"$15,525,276 ",$0.046853,"331,360,000",*,"$207,221",-0.17%,3.26%
AC,499,AsiaCoin,"$2,042,205 ",$0.002175,"938,962,098",Low Vol,0.19%,-6.98%,-9.96%
