symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,994,935 ",$0.012300,"650,000,000",*,"$26,594",-0.49%,1.96%
CPN,488,CompuCoin,"$48,952 ",$0.002496,"19,615,019",$589,-0.44%,-21.26%,-29.77%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.51%,-66.56%
BLAS,455,BlakeStar,"$140,677 ",$0.000578,"243,223,440","$7,146",29.49%,47.14%,455.79%
CPC,360,Capricoin,"$987,194 ",$0.496066,"1,990,045",*,"$34,592",-0.46%,-3.98%
EOS,16,EOS,"$505,016,401 ",$1.86,"271,036,238",*,"$74,980,300",-0.55%,2.69%
SIB,132,SIBCoin,"$16,416,092 ",$1.08,"15,181,109","$51,602",-1.41%,-1.91%,-18.56%
JWL,690,Jewels,"$48,020 ",$0.002379,"20,181,636",*,Low Vol,-0.54%,6.43%
XDE2,945,XDE II,? ,$1.42,?,*,Low Vol,-0.54%,0.79%
DLISK,759,DAPPSTER,"$16,996 ",$0.000170,"100,000,000",*,Low Vol,-0.54%,0.33%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.54%,14.66%,42.05%
ACES,917,Aces,? ,$0.000191,?,*,Low Vol,-1.99%,107.85%
BVC,372,BeaverCoin,"$831,568 ",$0.266934,"3,115,258","$230,939",66.97%,1631.63%,1918.82%
GAIA,565,GAIA,"$263,327 ",$0.010926,"24,101,381",*,Low Vol,11.64%,0.61%
XBC,172,Bitcoin Plus,"$9,990,938 ",$100.67,"99,247",*,"$196,023",-0.99%,0.96%
XBB,250,Boolberry,"$3,949,230 ",$0.414292,"9,532,480","$28,505",-1.29%,7.87%,21.50%
MAVRO,943,Mavro,? ,$0.005201,?,Low Vol,-0.51%,-19.47%,-4.92%
LTH,975,LAthaan,? ,$0.000306,?,Low Vol,-0.46%,28.99%,24.29%
MONA,113,MonaCoin,"$22,054,202 ",$0.415367,"53,095,700","$90,811",0.32%,-1.09%,-14.24%
SPR,162,SpreadCoin,"$11,229,468 ",$1.32,"8,537,182","$50,788",-0.33%,3.98%,27.29%
BLITZ,247,Blitzcash,"$4,073,653 ",$0.998624,"4,079,266",*,"$53,692",-2.51%,4.90%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.46%,-1.90%
TAG,283,TagCoin,"$2,496,274 ",$0.442915,"5,636,011","$269,086",-0.05%,-4.69%,13.25%
LDOGE,352,LiteDoge,"$1,160,810 ",$0.000078,"14,819,045,501",*,"$3,646",-17.85%,-5.71%
TAJ,483,TajCoin,"$59,840 ",$0.008899,"6,724,005",$629,-0.82%,0.04%,35.99%
MNM,589,Mineum,"$182,564 ",$0.019347,"9,436,367",Low Vol,-0.54%,-90.65%,-15.05%
