symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,448,420 ",$0.023767,"650,000,000",*,"$66,496",-2.06%,5.14%
CPN,698,CompuCoin,"$65,887 ",$0.003359,"19,615,019",Low Vol,-1.94%,-18.33%,2.25%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,-1.84%,?
BLAS,480,BlakeStar,"$93,665 ",$0.000381,"245,964,359",$669,-7.35%,0.04%,-59.70%
CPC,378,Capricoin,"$977,518 ",$0.491204,"1,990,045",*,"$17,564",-2.65%,0.71%
CREVA,701,CrevaCoin,"$62,761 ",$0.001725,"36,390,750",Low Vol,-1.94%,1.84%,8.95%
EOS,19,EOS,"$421,941,498 ",$1.38,"305,276,884",*,"$20,576,000",-0.55%,0.35%
SIB,148,SIBCoin,"$18,254,225 ",$1.19,"15,284,455","$115,628",-1.67%,3.27%,13.52%
JWL,759,Jewels,"$36,042 ",$0.001786,"20,181,636",*,Low Vol,-9.81%,-17.32%
GAIN,1041,UGAIN,? ,$0.000697,?,Low Vol,-1.94%,?,-7.47%
DLISK,793,DAPPSTER,"$21,779 ",$0.000218,"100,000,000",*,Low Vol,-13.45%,2.85%
MONETA,998,Moneta,? ,$0.000305,?,Low Vol,-1.82%,2.93%,-22.81%
ACES,1020,Aces,? ,$0.000189,?,*,Low Vol,-1.94%,123.10%
UNIFY,430,Unify,"$354,548 ",$0.020416,"17,366,440","$5,985",-0.78%,-7.45%,24.44%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.00%
XBC,219,Bitcoin Plus,"$7,127,804 ",$71.36,"99,884",*,"$83,135",-3.07%,-6.66%
XBB,321,Boolberry,"$2,265,003 ",$0.237609,"9,532,480","$235,027",-8.01%,30.48%,-55.00%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,4.56%,-1.24%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.02%
MONA,129,MonaCoin,"$23,084,147 ",$0.431647,"53,479,225","$143,483",-1.96%,3.47%,11.59%
SPR,135,SpreadCoin,"$20,692,477 ",$2.40,"8,634,782","$248,416",-5.13%,23.97%,81.86%
BLITZ,251,Blitzcash,"$5,275,691 ",$1.29,"4,083,005",*,"$30,071",-0.99%,-5.28%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.22%,?
TAG,325,TagCoin,"$2,136,416 ",$0.376682,"5,671,670","$45,318",-0.11%,-0.67%,-0.36%
LDOGE,391,LiteDoge,"$781,264 ",$0.000053,"14,830,100,002",*,"$4,251",-0.92%,-29.01%
EXL,912,Excelcoin,? ,$0.001482,?,"$1,591",-1.82%,13.71%,-65.08%
TAJ,782,TajCoin,"$26,618 ",$0.003880,"6,860,788",Low Vol,-8.08%,7.52%,-7.59%
VOYA,881,Voyacoin,? ,$2.91,?,"$26,356",-1.94%,-15.08%,113.29%
PWR,836,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,-1.86%,2.93%,5.04%
XPM,206,Primecoin,"$8,091,834 ",$0.397093,"20,377,681","$1,274,650",-1.60%,10.97%,23.82%
GP,886,Goldpay Coin,? ,$0.004549,?,*,"$18,515",0.00%,-0.19%
XPTX,475,PlatinumBAR,"$99,950 ",$0.390107,"256,212","$1,095",-0.71%,11.97%,66.93%
IXC,327,Ixcoin,"$2,092,908 ",$0.099667,"20,999,088",*,$874,-1.94%,0.76%
MTLMC3,739,Metal Music Coin,"$41,655 ",$0.000523,"79,719,140",Low Vol,-1.94%,23.25%,53.44%
CCRB,347,CryptoCarbon,"$1,767,064 ",$0.496072,"3,562,111",*,"$45,572",-1.87%,4.03%
NOBL,547,NobleCoin,"$601,183 ",$0.000261,"2,300,649,115",Low Vol,0.87%,14.68%,14.49%
PRIMU,972,Primulon,? ,$0.000177,?,Low Vol,-1.84%,-21.72%,-7.93%
XPY,588,PayCoin,"$207,397 ",$0.017665,"11,740,426",**,Low Vol,-1.98%,-45.63%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$14,939,500",0.00%,8.56%
MIOTA,6,IOTA,"$2,520,236,241 ",$0.906713,"2,779,530,283",*,"$17,727,100",-1.40%,6.59%
FIMK,357,FIMKrypto,"$1,457,727 ",$0.002526,"577,004,618",*,"$1,431",2.33%,111.22%
BYC,370,Bytecent,"$1,064,278 ",$0.609856,"1,745,129","$77,309",-3.76%,9.49%,16.98%
IXT,152,InsureX,"$16,664,319 ",$0.465759,"35,778,844",*,"$193,726",-1.30%,-0.82%
BTCD,66,BitcoinDark,"$75,131,514 ",$58.29,"1,288,862","$73,326",-1.42%,3.24%,6.38%
JNS,348,Janus,"$1,765,082 ",$0.083443,"21,153,198",*,$902,0.12%,-23.39%
UNITS,624,GameUnits,"$137,661 ",$0.039638,"3,472,983",*,Low Vol,-1.94%,-39.19%
MAR,695,Marijuanacoin,"$67,390 ",$0.059422,"1,134,087",Low Vol,1.25%,3.01%,34.05%
SNC,216,SunContract,"$7,356,472 ",$0.074939,"98,166,002",*,"$560,413",-3.42%,-1.82%
SNGLS,64,SingularDTV,"$78,233,400 ",$0.130389,"600,000,000",*,"$682,739",-0.28%,-3.58%
MAX,263,MaxCoin,"$4,582,736 ",$0.076366,"60,010,397","$463,765",0.26%,5.49%,0.66%
SNM,128,SONM,"$23,105,368 ",$0.069729,"331,360,000",*,"$369,141",-6.34%,-4.62%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,971,KolschCoin,? ,$0.027747,?,Low Vol,?,-26.31%,?
SNT,41,Status,"$176,562,598 ",$0.050875,"3,470,483,788",*,"$6,875,460",-0.84%,-2.67%
WGO,400,WavesGo,"$618,263 ",$0.061845,"9,996,949",*,"$2,325",-14.94%,-10.91%
MAD,665,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,0.00%,4.67%
LAZ,1023,Lazaruscoin,? ,$0.001960,?,*,Low Vol,-1.94%,-17.36%
AXF,885,AxFunds,? ,$0.067928,?,"$21,701",0.43%,-1.72%,-3.86%
FEI,897,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-3.83%
FFC,934,FireFlyCoin,? ,$0.000094,?,Low Vol,3.10%,-43.40%,13.22%
MAO,476,Mao Zedong,"$99,794 ",$0.019177,"5,203,745","$1,799",-1.82%,47.28%,31.23%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,811,Magnum,"$13,071 ",$0.003487,"3,748,760",Low Vol,-1.82%,-0.84%,94.27%
SHDW,551,Shadow Token,"$541,139 ",$0.077306,"7,000,000",*,Low Vol,-2.40%,-18.79%
EVO,708,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,-0.03%,6.17%,0.56%
DTB,137,Databits,"$20,015,273 ",$0.879877,"22,747,809",*,"$146,896",-0.88%,-4.46%
CME,1042,Cashme,? ,$0.000044,?,**,Low Vol,-1.94%,-48.58%
TSE,664,Tattoocoin (S...,"$89,297 ",$0.000988,"90,421,856",*,Low Vol,-1.78%,-3.40%
GUN,687,Guncoin,"$74,206 ",$0.000392,"189,297,928",Low Vol,-1.97%,-0.46%,-17.12%
GUP,145,Matchpool,"$18,644,100 ",$0.248588,"75,000,000",*,"$265,276",-1.87%,-0.77%
PCN,943,PeepCoin,? ,$0.000044,?,*,Low Vol,7.60%,2.93%
TYCHO,889,Tychocoin,? ,$0.138164,?,"$15,259",-1.10%,6.31%,23.45%
KLC,709,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-14.41%
NYC,577,NewYorkCoin,"$269,698 ",$0.000005,"59,719,935,819",Low Vol,5.00%,53.74%,21.88%
CARBON,544,Carboncoin,"$670,444 ",$0.000044,"15,391,984,815",Low Vol,-1.98%,-48.58%,-44.00%
YBC,154,YbCoin,"$16,572,956 ",$5.49,"3,020,475",*,"$186,846",-0.78%,1.72%
XBG,902,BTCGold,? ,$0.016562,?,"$4,358",-1.84%,2.39%,299.19%
BET,1044,BetaCoin,? ,$0.001263,?,Low Vol,-1.94%,-32.16%,-69.20%
CMP,280,Compcoin,"$3,898,757 ",$0.969805,"4,020,145","$26,996",-1.82%,1.51%,-53.44%
FBC,875,FiboCoins,? ,$0.054448,?,"$42,105",0.00%,11.35%,-6.56%
GRWI,857,Growers Inter...,? ,$1.24,?,*,"$468,739",-0.85%,46.49%
HUC,342,HunterCoin,"$1,875,728 ",$0.099574,"18,837,580","$70,423",-0.50%,-2.80%,8.07%
LSK,18,Lisk,"$481,594,419 ",$4.32,"111,388,655",*,"$37,646,600",-0.91%,11.32%
VGC,979,VegasCoin,? ,$0.000697,?,Low Vol,-1.94%,-32.38%,-32.80%
BDL,869,Bitdeal,? ,$0.085692,?,"$56,175",-6.15%,6.86%,-27.25%
TTC,616,TittieCoin,"$152,287 ",$0.000121,"1,259,816,434",Low Vol,-8.40%,11.46%,45.51%
SPORT,1040,SportsCoin,? ,$0.001612,?,*,Low Vol,-1.94%,5.70%
TOKEN,834,SwapToken,"$2,334 ",$1.5e-07,"15,320,585,365",*,Low Vol,-2.33%,15.95%
VLT,454,Veltor,"$205,431 ",$0.370243,"554,855","$1,409",-19.08%,-26.80%,48.73%
BUMBA,714,BumbaCoin,"$54,108 ",$0.002439,"22,182,180",Low Vol,-1.94%,44.18%,-7.64%
GRT,667,Grantcoin,"$88,145 ",$0.002091,"42,158,909",*,Low Vol,-1.94%,2.85%
GRS,209,Groestlcoin,"$7,782,200 ",$0.114035,"68,243,964","$435,094",-0.47%,7.44%,15.70%
BLZ,798,BlazeCoin,"$18,533 ",$0.000030,"608,557,394",Low Vol,-0.73%,-2.24%,28.12%
BLU,374,BlueCoin,"$1,015,409 ",$0.001767,"574,683,675","$1,769",-1.94%,-7.92%,70.36%
PEPECASH,200,Pepe Cash,"$9,103,506 ",$0.012970,"701,884,009",*,"$3,479",-6.55%,12.89%
1337,334,1337,"$2,015,874 ",$0.000087,"23,271,676,417",*,"$3,749",14.64%,4.98%
MARS,484,Marscoin,"$78,901 ",$0.002790,"28,279,074","$9,437",-1.91%,0.50%,-13.11%
DOLLAR,788,Dollar Online,"$23,607 ",$0.031318,"753,776",Low Vol,-1.92%,-17.78%,4.05%
FLAX,482,Flaxscript,"$88,357 ",$0.015895,"5,558,853","$1,044",-1.97%,-38.93%,25.16%
RUSTBITS,535,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-16.71%
GBRC,1069,Global Busine...,? ,$0.000087,?,Low Vol,?,3.12%,-24.06%
SC,35,Siacoin,"$194,179,845 ",$0.006725,"28,873,596,564","$4,263,840",-2.10%,-6.07%,-1.12%
FTC,195,Feathercoin,"$9,685,650 ",$0.055948,"173,117,560","$998,961",-0.36%,0.03%,5.40%
GRE,401,Greencoin,"$594,909 ",$0.000180,"3,300,064,641",*,$585,-1.92%,-44.41%
GRC,168,GridCoin,"$14,306,250 ",$0.036653,"390,312,753","$270,228",-2.80%,-10.68%,31.27%
BLK,134,BlackCoin,"$21,127,288 ",$0.276781,"76,332,148",*,"$2,283,740",-0.33%,-6.44%
WGR,127,Wagerr,"$23,323,350 ",$0.127450,"183,000,000",*,"$136,704",0.68%,6.75%
SPRTS,274,Sprouts,"$4,106,884 ",$0.000010,"414,338,773,934",*,"$3,984",14.39%,-75.24%
BLC,644,Blakecoin,"$113,279 ",$0.007491,"15,122,697",Low Vol,-1.93%,-2.69%,-17.63%
DCRE,1048,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.88%
MG,877,Mind Gene,? ,$0.013503,?,"$36,828",-4.99%,2.57%,40.81%
XCXT,434,CoinonatX,"$328,170 ",$0.028330,"11,583,795","$4,220",-4.63%,-4.32%,43.32%
CBD,1073,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,948,SHACoin,? ,$0.001002,?,Low Vol,-1.94%,-35.39%,61.56%
WORM,487,HealthyWormCoin,"$70,507 ",$0.000654,"107,846,710","$1,430",-1.82%,-3.23%,-20.86%
MARX,918,MarxCoin,? ,$0.001135,?,$892,-8.41%,-40.65%,5.73%
MXT,363,MarteXcoin,"$1,313,008 ",$0.479138,"2,740,354",$833,-1.94%,-5.72%,20.91%
MI,479,Xiaomicoin,"$94,536 ",$0.000233,"406,141,855",*,"$7,600",-0.54%,-2.92%
RADS,147,Radium,"$18,526,737 ",$5.56,"3,331,686",*,"$101,388",-2.24%,-1.31%
KASHH,967,KashhCoin,? ,$0.000054,?,*,Low Vol,-1.81%,28.15%
RUPX,455,Rupaya,"$176,100 ",$0.032774,"5,373,104","$7,904",5.86%,-3.50%,-30.19%
EMC2,201,Einsteinium,"$9,010,581 ",$0.042138,"213,837,580","$179,936",-0.16%,-2.98%,6.75%
CBX,364,Crypto Bullion,"$1,305,317 ",$1.31,"1,000,205","$1,741",-1.99%,22.49%,33.39%
HLB,853,Lepaoquan,? ,$0.019319,?,*,"$855,852",0.51%,3.83%
GB,595,GoldBlocks,"$192,126 ",$0.012771,"15,044,145",Low Vol,-1.91%,0.50%,-17.92%
LKC,1037,LinkedCoin,? ,$0.000174,?,Low Vol,-1.92%,-17.72%,-16.03%
DON,941,Donationcoin,? ,$0.000565,?,**,Low Vol,-1.98%,13.24%
CTR,96,Centra,"$35,830,667 ",$0.542982,"65,988,683",*,"$45,787",-12.67%,10.05%
FJC,414,FujiCoin,"$480,215 ",$0.000449,"1,069,625,669","$1,219",-13.47%,0.33%,-19.18%
CRYPT,565,CryptCoin,"$351,325 ",$0.058063,"6,050,761",Low Vol,-1.92%,?,6.51%
REP,24,Augur,"$285,074,900 ",$25.92,"11,000,000",*,"$5,937,520",-1.61%,14.12%
GLC,539,GlobalCoin,"$848,781 ",$0.013024,"65,171,010",Low Vol,-1.92%,-9.11%,33.38%
GLD,262,GoldCoin,"$4,718,122 ",$0.116641,"40,449,948","$67,810",-6.20%,-2.04%,7.42%
FUCK,386,FuckToken,"$838,635 ",$0.019416,"43,193,633",*,"$1,642",-1.75%,-8.69%
SUMO,445,Sumokoin,"$278,277 ",$0.218490,"1,273,639","$2,330",-1.82%,-6.16%,-13.91%
AGLC,741,AgrolifeCoin,"$41,162 ",$0.006969,"5,906,269",*,Low Vol,-1.94%,?
CTO,761,Crypto,"$35,715 ",$0.003267,"10,932,573",Low Vol,1.40%,60.70%,27.37%
SMC,575,SmartCoin,"$286,129 ",$0.012338,"23,191,414",Low Vol,-2.22%,-2.75%,-23.25%
DOT,326,Dotcoin,"$2,104,214 ",$0.008589,"245,000,500",*,"$35,064",6.89%,9.62%
REE,578,ReeCoin,"$269,356 ",$0.021779,"12,367,704",Low Vol,-1.96%,42.05%,54.86%
HSR,845,Hshare,? ,$25.98,?,*,"$5,463,140",-2.42%,-0.23%
CLAM,146,Clams,"$18,539,560 ",$7.17,"2,584,826",*,"$279,282",-2.20%,1.28%
FCT,28,Factom,"$243,524,855 ",$27.85,"8,745,102",*,"$9,385,260",0.25%,4.28%
CONX,812,Concoin,"$12,651 ",$0.016998,"744,266",Low Vol,-1.86%,-12.87%,-22.00%
GPU,669,GPU Coin,"$86,194 ",$0.002129,"40,477,042",Low Vol,-4.69%,-8.18%,11.44%
QTUM,13,Qtum,"$788,440,600 ",$13.36,"59,000,000",*,"$28,777,300",-0.41%,-1.88%
FUZZ,786,FuzzBalls,"$24,789 ",$0.005132,"4,829,945",Low Vol,?,-16.25%,-15.55%
BITEUR,471,bitEUR,"$121,063 ",$1.19,"101,828",*,"$7,748",-1.36%,-2.65%
INPAY,305,InPay,"$2,765,420 ",$0.276542,"10,000,000",*,"$129,847",-0.21%,4.14%
TOP,974,TopCoin,? ,$0.001699,?,Low Vol,-1.94%,-6.29%,?
FCN,398,Fantomcoin,"$674,080 ",$0.108895,"6,190,179","$1,601",-1.96%,-6.13%,19.35%
BSC,800,BowsCoin,"$18,115 ",$0.003264,"5,550,102",Low Vol,?,2.75%,0.77%
BTU,887,Bitcoin Unlim...,? ,$548.99,?,"$17,118",6.92%,14.40%,-6.03%
FC2,581,FuelCoin,"$252,071 ",$0.002483,"101,526,414",**,Low Vol,-1.98%,22.98%
RICHX,1078,RichCoin,? ,$0.006138,?,Low Vol,?,?,-2.99%
JET,690,JetCoin,"$70,227 ",$0.038265,"1,835,265",*,Low Vol,-3.17%,41.65%
ZMC,500,ZetaMicron,"$52,300 ",$0.000087,"600,344,291",*,$769,-1.92%,105.69%
AUM,726,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,714,105,869 ",$51.58,"52,621,182","$186,418,000",-0.41%,-0.69%,12.54%
BENJI,495,BenjiRolls,"$59,430 ",$0.003002,"19,796,027",$930,-1.80%,77.25%,104.11%
UNITY,116,SuperNET,"$27,358,764 ",$33.53,"816,061",*,"$2,615",-0.05%,-4.20%
AUR,237,Auroracoin,"$6,034,853 ",$0.697015,"8,658,139",**,"$37,501",-2.55%,1.73%
XTC,382,TileCoin,"$934,673 ",$0.009347,"100,000,000",*,"$18,585",-0.01%,-0.06%
1ST,80,FirstBlood,"$58,909,933 ",$0.688535,"85,558,371",*,"$2,852,170",-0.08%,5.42%
