symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,453,042 ",$0.020007,"422,500,000",*,"$10,805",-0.34%,-1.17%
CPN,724,CompuCoin,"$53,911 ",$0.002748,"19,615,019",Low Vol,0.65%,-5.58%,-26.15%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$97,482 ",$0.000392,"248,760,832","$1,291",-29.65%,-34.18%,-31.23%
CPC,351,Capricoin,"$1,753,789 ",$0.881281,"1,990,045",*,"$173,040",-0.75%,-4.85%
EOS,29,EOS,"$248,553,589 ",$0.731863,"339,617,645",*,"$7,809,640",-0.39%,-1.01%
SIB,155,SIBCoin,"$16,694,099 ",$1.08,"15,412,973","$132,149",-2.56%,-6.14%,-1.31%
JWL,758,Jewels,"$39,254 ",$0.001945,"20,181,636",*,Low Vol,-0.89%,-17.40%
XDE2,1009,XDE II,? ,$1.63,?,*,Low Vol,-0.73%,-2.94%
DLISK,792,DAPPSTER,"$25,370 ",$0.000254,"100,000,000",*,Low Vol,-0.89%,-1.24%
EOT,359,EOT Token,"$1,641,090 ",$0.656436,"2,500,000",*,"$29,443",2.86%,9.45%
ACES,944,Aces,? ,$0.000085,?,*,Low Vol,-0.89%,-1.24%
UNIFY,418,Unify,"$571,852 ",$0.032298,"17,705,484","$4,062",-0.26%,-1.96%,-24.67%
GAIA,579,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,-0.07%,1.37%
XBC,224,Bitcoin Plus,"$7,562,866 ",$75.26,"100,484",*,"$71,455",0.04%,0.64%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.17%
MAVRO,1043,Mavro,? ,$0.006013,?,Low Vol,-0.75%,14.28%,17.80%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.93%,-25.99%,-18.09%
KRONE,913,Kronecoin,? ,$0.009119,?,"$3,444",22.98%,-49.62%,?
MONA,113,MonaCoin,"$27,607,813 ",$0.512525,"53,866,275","$148,843",-0.76%,0.63%,-2.81%
SPR,160,SpreadCoin,"$15,805,996 ",$1.81,"8,732,160","$63,192",-3.61%,-1.67%,-1.41%
BLITZ,231,Blitzcash,"$6,912,906 ",$1.69,"4,087,212",*,"$160,870",-1.04%,13.22%
OPES,1046,Opescoin,? ,$0.001353,?,Low Vol,-0.89%,-1.24%,?
TAG,394,TagCoin,"$1,008,427 ",$0.176309,"5,719,659","$83,853",-4.24%,-9.40%,-34.20%
LDOGE,380,LiteDoge,"$1,203,602 ",$0.000081,"14,841,203,003",*,$796,0.03%,15.21%
EXL,1039,Excelcoin,? ,$0.000762,?,Low Vol,-0.73%,66.54%,-53.62%
TAJ,805,TajCoin,"$23,075 ",$0.003267,"7,062,402",Low Vol,-4.14%,0.08%,2.74%
VOYA,931,Voyacoin,? ,$4.65,?,"$1,012",-0.93%,-26.70%,57.69%
PWR,857,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-0.89%,-1.24%,-1.99%
XPM,278,Primecoin,"$4,092,971 ",$0.198856,"20,582,586","$467,441",2.59%,-7.06%,-30.37%
AGLC,717,AgrolifeCoin,"$59,353 ",$0.009534,"6,225,743",*,Low Vol,?,?
XPTX,458,PlatinumBAR,"$207,563 ",$0.755029,"274,908",$840,-0.89%,9.84%,11.09%
IXC,530,Ixcoin,"$1,522,041 ",$0.072481,"20,999,088",*,Low Vol,-0.89%,-24.97%
MTLMC3,785,Metal Music Coin,"$27,192 ",$0.000341,"79,719,140",Low Vol,-0.93%,-27.85%,-22.88%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,212,Pluton,"$8,503,055 ",$10.00,"850,000",*,"$90,512",-0.57%,-2.00%
NOBL,553,NobleCoin,"$486,356 ",$0.000211,"2,303,030,990",Low Vol,-0.90%,-17.86%,-14.70%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-0.73%,-15.07%,19.23%
XPY,601,PayCoin,"$190,029 ",$0.016109,"11,796,834",**,Low Vol,-12.38%,-23.23%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.49%
MIOTA,9,IOTA,"$1,412,515,597 ",$0.508185,"2,779,530,283",*,"$25,145,600",2.18%,-2.70%
FID,873,BITFID,? ,$0.099967,?,*,"$270,136",-0.02%,-1.23%
FIMK,417,FIMKrypto,"$585,550 ",$0.001015,"577,004,618",*,$713,8.07%,-2.59%
BYC,390,Bytecent,"$1,047,214 ",$0.591803,"1,769,531","$2,871",0.89%,4.58%,-1.74%
IXT,198,iXledger,"$10,706,247 ",$0.299234,"35,778,844",*,"$125,286",-2.97%,-1.95%
BTCD,52,BitcoinDark,"$120,952,241 ",$93.84,"1,288,862","$250,958",-1.86%,-10.83%,-9.42%
JNS,373,Janus,"$1,347,167 ",$0.063604,"21,180,398",*,"$1,731",1.09%,-23.55%
UNITS,635,GameUnits,"$132,167 ",$0.038056,"3,472,983",*,Low Vol,-0.89%,12.56%
MAR,686,Marijuanacoin,"$75,732 ",$0.063242,"1,197,500",Low Vol,-0.93%,-6.83%,-8.88%
SNC,273,SunContract,"$4,352,759 ",$0.042242,"103,043,888",*,"$24,261",-0.77%,-21.35%
SNGLS,58,SingularDTV,"$95,206,200 ",$0.158677,"600,000,000",*,"$1,074,530",-2.70%,3.30%
MAX,423,MaxCoin,"$508,863 ",$0.008454,"60,193,645","$76,084",16.11%,-59.82%,-72.98%
SNM,104,SONM,"$31,947,677 ",$0.096414,"331,360,000",*,"$1,541,090",-2.62%,14.55%
SDP,841,SydPak,"$8,077 ",$0.050740,"159,180",*,Low Vol,-0.89%,-20.46%
TP1,1058,KolschCoin,? ,$0.029981,?,Low Vol,-0.75%,12.05%,4.69%
SNT,56,Status,"$100,107,146 ",$0.028845,"3,470,483,788",*,"$2,042,650",-0.57%,-1.58%
WGO,541,WavesGo,"$728,696 ",$0.072892,"9,996,979",*,Low Vol,-0.77%,1.18%
MAD,679,SatoshiMadness,"$84,596 ",$0.000042,"2,000,683,485",*,Low Vol,-0.89%,-1.24%
LAZ,1056,Lazaruscoin,? ,$0.001480,?,*,Low Vol,-0.93%,?
AXF,890,AxFunds,? ,$0.017008,?,"$18,531",0.85%,-7.73%,-49.65%
FEI,915,Fuda Energy,? ,$0.015020,?,"$3,102",0.00%,-1.39%,-4.80%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.21%,-12.71%,-13.37%
MAO,472,Mao Zedong,"$127,148 ",$0.024434,"5,203,745","$5,518",-1.21%,-6.36%,-15.23%
GAIN,1031,UGAIN,? ,$0.000550,?,Low Vol,-0.89%,-24.48%,-16.75%
GUC,973,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.73%,59.43%
MGM,842,Magnum,"$8,004 ",$0.002114,"3,785,910",Low Vol,8.11%,9.12%,39.55%
SHDW,554,Shadow Token,"$479,951 ",$0.068564,"7,000,000",*,Low Vol,-0.70%,9.58%
USDE,629,USDe,"$143,866 ",$0.000127,"1,134,137,632",Low Vol,-0.93%,6.62%,-81.48%
DTB,187,Databits,"$12,183,726 ",$0.535600,"22,747,809",*,"$71,190",0.20%,-9.08%
CME,1082,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,762 ",$0.000595,"90,421,856",*,Low Vol,-0.84%,-0.86%
GUN,692,Guncoin,"$72,508 ",$0.000380,"190,727,728",Low Vol,-0.89%,-2.37%,6.38%
GUP,167,Matchpool,"$14,487,675 ",$0.193169,"75,000,000",*,"$336,271",0.38%,5.66%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.73%,-1.01%
TYCHO,904,Tychocoin,? ,$0.085117,?,"$5,683",-4.47%,-12.85%,-25.17%
NYC,578,NewYorkCoin,"$331,234 ",$0.000006,"59,719,935,819",Low Vol,6.69%,19.20%,75.08%
CARBON,543,Carboncoin,"$650,830 ",$0.000042,"15,391,992,705",Low Vol,-0.93%,-1.25%,-31.97%
UNC,1037,UNCoin,? ,$0.000042,?,*,Low Vol,-0.93%,?
YBC,197,YbCoin,"$10,980,918 ",$3.64,"3,020,503",*,"$4,490,770",-0.02%,2.96%
XBG,964,BTCGold,? ,$0.000678,?,Low Vol,-0.73%,-35.60%,-89.93%
BET,967,BetaCoin,? ,$0.001211,?,Low Vol,-0.92%,-51.72%,-56.29%
CMP,274,Compcoin,"$4,206,860 ",$0.972662,"4,325,100","$6,118",-0.75%,-7.34%,24.40%
FBC,982,FiboCoins,? ,$0.002986,?,Low Vol,0.00%,21.21%,-84.24%
