symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.95%,5.32%
XBY,208,XTRABYTES,"$9,236,864 ",$0.021862,"422,500,000",*,"$87,969",1.89%,-1.16%
CPN,508,CompuCoin,"$68,164 ",$0.003475,"19,615,019",$967,1.01%,5.50%,10.38%
CHEAP,1008,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.35%,?
BLAS,490,BlakeStar,"$131,035 ",$0.000529,"247,909,792",$833,0.27%,3.05%,-9.42%
CPC,380,Capricoin,"$1,291,967 ",$0.649215,"1,990,045",*,"$292,879",-0.30%,19.89%
CREVA,716,CrevaCoin,"$62,439 ",$0.001716,"36,390,750",Low Vol,2.28%,6.67%,-3.94%
EOS,29,EOS,"$287,282,720 ",$0.873084,"329,043,620",*,"$28,159,700",1.17%,6.43%
SIB,135,SIBCoin,"$22,165,536 ",$1.44,"15,379,276","$2,150,910",0.00%,-9.69%,28.39%
JWL,755,Jewels,"$37,836 ",$0.001875,"20,181,636",*,Low Vol,0.35%,2.98%
GAIN,1024,UGAIN,? ,$0.000389,?,Low Vol,0.35%,-23.25%,-46.64%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,885,EOT Token,? ,$0.676746,?,*,"$46,967",-21.66%,-38.67%
ACES,1025,Aces,? ,$0.000146,?,*,Low Vol,0.35%,39.42%
UNIFY,415,Unify,"$681,566 ",$0.039203,"17,385,378","$5,778",0.76%,2.96%,4.92%
GAIA,584,GAIA,"$312,737 ",$0.012976,"24,101,381",*,Low Vol,0.36%,-5.02%
XBC,218,Bitcoin Plus,"$8,484,886 ",$84.62,"100,269",*,"$126,039",-3.63%,9.88%
XBB,333,Boolberry,"$2,443,117 ",$0.256294,"9,532,480","$104,688",0.35%,5.49%,4.19%
MAVRO,1036,Mavro,? ,$0.005624,?,Low Vol,0.35%,4.64%,-11.70%
LTH,1059,LAthaan,? ,$0.000366,?,Low Vol,0.35%,20.64%,9.92%
KRONE,894,Kronecoin,? ,$0.037100,?,"$24,235",-5.95%,?,?
