symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,728,668 ",$0.015870,"424,000,000",*,"$18,220",-5.52%,-6.17%
CPN,741,CompuCoin,"$43,494 ",$0.002217,"19,615,019",Low Vol,-9.25%,-25.06%,-13.44%
CHEAP,993,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.47%,?
BLAS,479,BlakeStar,"$85,148 ",$0.000340,"250,225,552",$660,0.42%,-7.89%,20.49%
CPC,368,Capricoin,"$1,181,920 ",$0.593916,"1,990,045",*,"$49,506",0.22%,-3.37%
EOS,24,EOS,"$226,465,238 ",$0.634480,"356,930,459",*,"$5,853,740",0.65%,-6.31%
SIB,151,SIBCoin,"$16,313,727 ",$1.05,"15,469,113","$328,792",0.23%,-3.90%,4.98%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000774,?,Low Vol,0.47%,?,15.67%
DLISK,805,DAPPSTER,"$19,798 ",$0.000198,"100,000,000",*,Low Vol,0.47%,?
EOT,360,EOT Token,"$1,303,683 ",$0.521473,"2,500,000",*,"$29,773",12.63%,19.35%
ACES,1011,Aces,? ,$0.000062,?,*,Low Vol,0.47%,-54.60%
UNIFY,407,Unify,"$596,843 ",$0.033696,"17,712,774","$7,797",0.64%,-0.95%,6.97%
GAIA,610,GAIA,"$200,779 ",$0.008331,"24,101,381",*,Low Vol,-0.37%,-34.55%
XBC,240,Bitcoin Plus,"$5,949,603 ",$59.01,"100,824",*,"$34,463",-0.38%,-2.56%
MAVRO,1029,Mavro,? ,$0.005148,?,Low Vol,0.47%,?,-2.29%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.78%,-11.77%
KRONE,506,Kronecoin,"$21,574 ",$0.011847,"1,821,100",$933,-1.08%,6.18%,-2.23%
MONA,114,MonaCoin,"$26,163,334 ",$0.483904,"54,067,200","$112,329",-0.82%,6.90%,1.47%
CYDER,951,Cyder,? ,$0.000356,?,*,$585,0.47%,-18.78%
SPR,145,SpreadCoin,"$17,387,687 ",$1.98,"8,782,503","$77,123",-3.60%,-0.22%,21.10%
BLITZ,237,Blitzcash,"$6,071,743 ",$1.48,"4,089,762",*,"$16,139",2.35%,1.80%
OPES,1004,Opescoin,? ,$0.001227,?,Low Vol,0.43%,-0.73%,-3.44%
MANA,886,Decentraland,? ,$0.019199,?,*,"$156,610",-1.79%,0.95%
TAG,433,TagCoin,"$418,860 ",$0.073109,"5,729,297","$62,416",-1.69%,-34.62%,-58.69%
LDOGE,380,LiteDoge,"$928,154 ",$0.000063,"14,846,997,504",*,"$1,180",-4.15%,4.78%
EXL,1023,Excelcoin,? ,$0.000396,?,Low Vol,0.47%,-0.76%,9.52%
TAJ,791,TajCoin,"$25,769 ",$0.003592,"7,174,127",Low Vol,-5.44%,-3.56%,20.87%
SNAKE,959,SnakeEyes,? ,$0.052565,?,*,Low Vol,-0.96%,-2.85%
PWR,867,Powercoin,"$1,979 ",$0.000040,"49,983,870",Low Vol,0.47%,-0.77%,1.75%
XPM,311,Primecoin,"$2,655,231 ",$0.128476,"20,667,135","$161,478",-0.03%,-9.44%,-36.98%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$172,851 ",$0.596412,"289,818",$955,0.54%,-18.99%,23.35%
IXC,359,Ixcoin,"$1,327,378 ",$0.063211,"20,999,088",*,$728,0.42%,-2.57%
XPA,166,XPlay,"$14,302,300 ",$0.014302,"1,000,000,000",*,"$45,601",0.15%,-0.13%
CCRB,344,CryptoCarbon,"$1,742,944 ",$0.489301,"3,562,111",*,"$23,763",2.22%,5.33%
XPD,408,PetroDollar,"$589,672 ",$0.009215,"63,993,275","$207,119",9.74%,484.85%,474.44%
PRIMU,1071,Primulon,? ,$0.000158,?,Low Vol,0.43%,31.83%,60.89%
XPY,612,PayCoin,"$194,627 ",$0.016494,"11,799,870",**,Low Vol,0.46%,-19.66%
FEDS,930,FedoraShare,? ,$0.000008,?,*,"$2,114",0.95%,-11.58%
MIOTA,8,IOTA,"$1,583,070,355 ",$0.569546,"2,779,530,283",*,"$9,957,000",1.57%,-0.80%
FID,941,BITFID,? ,$0.118789,?,*,"$1,120",0.47%,-0.77%
FIMK,414,FIMKrypto,"$548,333 ",$0.000950,"577,004,618",*,$510,0.46%,-20.47%
BYC,375,Bytecent,"$977,225 ",$0.548407,"1,781,934","$13,449",-1.04%,-2.86%,-0.50%
IXT,195,iXledger,"$10,691,041 ",$0.298809,"35,778,844",*,"$87,669",0.02%,3.55%
BTCD,47,BitcoinDark,"$118,346,935 ",$91.82,"1,288,862","$56,428",0.44%,-3.89%,16.96%
JNS,542,Janus,"$1,421,697 ",$0.066201,"21,475,398",*,Low Vol,1.11%,41.79%
UNITS,644,GameUnits,"$126,870 ",$0.036531,"3,472,983",*,Low Vol,0.47%,-22.28%
MAR,499,Marijuanacoin,"$47,015 ",$0.038223,"1,230,017",$507,0.43%,-2.73%,-28.13%
SNC,281,SunContract,"$3,890,554 ",$0.037155,"104,712,011",*,"$44,191",0.73%,1.06%
SNGLS,50,SingularDTV,"$111,172,200 ",$0.185287,"600,000,000",*,"$579,264",0.75%,1.63%
MAX,365,MaxCoin,"$1,217,494 ",$0.020194,"60,289,589","$2,839",-3.41%,-30.61%,-28.97%
SNM,115,SONM,"$25,726,326 ",$0.077639,"331,360,000",*,"$363,669",1.15%,-2.72%
SDP,850,SydPak,"$7,446 ",$0.046763,"159,226",*,Low Vol,0.46%,-4.72%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.54%
SNT,61,Status,"$83,304,799 ",$0.024004,"3,470,483,788",*,"$1,933,010",-0.36%,-4.22%
WGO,403,WavesGo,"$625,554 ",$0.062574,"9,997,009",*,$585,0.06%,1.32%
MAD,680,SatoshiMadness,"$79,219 ",$0.000040,"2,000,683,485",*,Low Vol,0.47%,?
AHT,920,Bowhead,? ,$0.306871,?,*,"$3,707",0.47%,5.99%
AXF,1041,AxFunds,? ,$0.013859,?,Low Vol,0.47%,-0.76%,-9.40%
FEI,963,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-14.68%,-76.83%
UGT,903,UG Token,? ,$0.297368,?,*,"$15,748",0.13%,6.44%
FFC,978,FireFlyCoin,? ,$0.000079,?,Low Vol,0.43%,-0.76%,-2.66%
MAO,456,Mao Zedong,"$206,255 ",$0.039636,"5,203,745",$820,0.47%,-2.51%,57.59%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.78%
GUC,964,GoldUnionCoin,? ,$0.475154,?,*,Low Vol,0.47%,-31.79%
MGM,838,Magnum,"$12,031 ",$0.003168,"3,797,910",Low Vol,0.47%,55.40%,42.51%
SHDW,585,Shadow Token,"$327,202 ",$0.046743,"7,000,000",*,Low Vol,0.11%,-28.64%
USDE,633,USDe,"$134,726 ",$0.000119,"1,134,162,631",Low Vol,0.42%,-0.76%,21.35%
DTB,190,Databits,"$11,163,601 ",$0.490755,"22,747,809",*,"$165,988",-4.50%,-5.44%
CME,1070,Cashme,? ,$0.000079,?,**,Low Vol,0.46%,-0.76%
TSE,725,Tattoocoin (S...,"$50,099 ",$0.000554,"90,421,856",*,Low Vol,0.48%,-8.12%
XNG,861,Enigma,"$3,426 ",$0.206059,"16,627",Low Vol,0.46%,0.91%,-3.12%
GUN,685,Guncoin,"$75,973 ",$0.000397,"191,340,928",Low Vol,0.17%,-3.78%,13.75%
GUP,173,Matchpool,"$13,648,275 ",$0.181977,"75,000,000",*,"$198,823",0.48%,2.83%
PCN,1081,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.12%
TYCHO,400,Tychocoin,"$640,406 ",$0.127460,"5,024,368","$12,980",0.47%,0.56%,69.74%
NYC,461,NewYorkCoin,"$168,957 ",$0.000003,"59,719,935,819",$671,0.07%,-49.70%,-42.03%
CARBON,406,Carboncoin,"$609,465 ",$0.000040,"15,391,995,087",$917,0.43%,-0.73%,1.75%
YBC,294,YbCoin,"$3,138,868 ",$1.04,"3,020,524",*,"$793,007",-0.36%,-1.91%
XBG,942,BTCGold,? ,$0.001703,?,"$1,076",0.47%,-6.63%,98.87%
BET,952,BetaCoin,? ,$0.014094,?,$578,0.47%,9.16%,1044.15%
CMP,235,Compcoin,"$6,420,107 ",$1.51,"4,261,548","$32,083",0.46%,-18.08%,78.93%
MRNG,908,MorningStar,? ,$0.018808,?,*,"$10,022",0.47%,-1.61%
HUC,340,HunterCoin,"$1,781,544 ",$0.092417,"19,277,130","$126,360",1.07%,6.08%,5.55%
LSK,14,Lisk,"$698,862,884 ",$6.21,"112,488,855",*,"$10,014,800",0.52%,-2.77%
VGC,1032,VegasCoin,? ,$0.000598,?,Low Vol,0.40%,-1.01%,2.47%
POKE,1068,PokeCoin,? ,$0.000079,?,Low Vol,0.47%,-0.77%,22.81%
XBTS,760,Beatcoin,"$36,984 ",$0.024257,"1,524,686",Low Vol,-4.00%,1.49%,20.21%
TTC,723,TittieCoin,"$51,283 ",$0.000041,"1,259,816,434",Low Vol,-50.92%,-60.46%,-54.35%
SPORT,1055,SportsCoin,? ,$0.000634,?,*,Low Vol,0.47%,-0.73%
VLT,587,Veltor,"$299,915 ",$0.540528,"554,855",Low Vol,0.47%,0.22%,2.83%
