symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000043,?,Low Vol,-0.49%,-0.45%,5.88%
XBY,165,XTRABYTES,"$16,372,785 ",$0.025189,"650,000,000",*,"$81,714",-3.68%,6.60%
CPN,698,CompuCoin,"$65,468 ",$0.003338,"19,615,019",Low Vol,-0.40%,-7.47%,-2.11%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.49%,-0.45%
BLAS,465,BlakeStar,"$136,699 ",$0.000555,"246,320,519","$10,492",2.65%,-21.70%,-26.75%
CPC,377,Capricoin,"$961,351 ",$0.483080,"1,990,045",*,"$61,429",-3.46%,-1.04%
EOS,19,EOS,"$420,009,641 ",$1.36,"309,372,019",*,"$18,190,900",1.39%,-0.61%
SIB,156,SIBCoin,"$17,449,049 ",$1.14,"15,306,721","$24,887",-2.23%,2.08%,9.86%
JWL,735,Jewels,"$43,740 ",$0.002167,"20,181,636",*,Low Vol,-0.40%,-2.32%
XDE2,1033,XDE II,? ,$1.34,?,*,Low Vol,-0.39%,-0.52%
DLISK,775,DAPPSTER,"$26,008 ",$0.000260,"100,000,000",*,Low Vol,-0.39%,-0.36%
EOT,878,EOT Token,? ,$1.67,?,*,"$37,343",-0.63%,?
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,-0.39%,-2.71%
UNIFY,421,Unify,"$389,864 ",$0.022425,"17,385,378","$5,064",-1.13%,-12.09%,68.26%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,423,326 ",$74.28,"99,943",*,"$40,889",-1.01%,0.29%
XBB,322,Boolberry,"$2,259,360 ",$0.237017,"9,532,480","$44,603",-4.66%,7.18%,-56.79%
MAVRO,1024,Mavro,? ,$0.007152,?,Low Vol,-17.41%,8.87%,13.40%
LTH,1051,LAthaan,? ,$0.000347,?,Low Vol,-0.39%,-0.36%,5.45%
MONA,120,MonaCoin,"$26,976,025 ",$0.503949,"53,529,275","$545,208",3.99%,0.94%,27.73%
SPR,122,SpreadCoin,"$26,426,515 ",$3.06,"8,647,618","$335,517",-3.41%,8.69%,117.55%
BLITZ,242,Blitzcash,"$5,664,794 ",$1.39,"4,083,470",*,"$16,300",-3.27%,-2.03%
OPES,1047,Opescoin,? ,$0.001257,?,Low Vol,-0.39%,15.58%,2.48%
TAG,323,TagCoin,"$2,198,418 ",$0.387104,"5,679,140","$96,832",1.70%,2.55%,-0.87%
