symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1041,MIYUCoin,? ,$0.000048,?,Low Vol,-0.23%,2.74%,9.41%
XBY,195,XTRABYTES,"$12,428,475 ",$0.029486,"421,500,000",*,"$83,964",-0.06%,12.17%
CPN,704,CompuCoin,"$67,535 ",$0.003443,"19,615,019",Low Vol,-0.21%,-1.99%,-1.60%
CHEAP,1095,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$164,662 ",$0.000667,"247,002,112","$1,630",8.14%,23.29%,82.00%
CPC,389,Capricoin,"$1,055,629 ",$0.530455,"1,990,045",*,"$18,503",-0.58%,3.29%
EOS,22,EOS,"$413,939,434 ",$1.30,"319,188,367",*,"$22,141,500",0.65%,2.97%
SIB,164,SIBCoin,"$18,100,027 ",$1.18,"15,343,037","$107,638",-3.26%,4.39%,-2.79%
JWL,750,Jewels,"$40,264 ",$0.001995,"20,181,636",*,Low Vol,-0.23%,?
GAIN,1059,UGAIN,? ,$0.000808,?,Low Vol,-0.23%,?,?
DLISK,790,DAPPSTER,"$23,751 ",$0.000238,"100,000,000",*,Low Vol,-0.23%,-14.36%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,590",0.43%,12.10%
ACES,1003,Aces,? ,$0.000095,?,*,Low Vol,-0.23%,2.76%
UNIFY,402,Unify,"$753,035 ",$0.043314,"17,385,378","$47,735",0.06%,-14.11%,95.72%
GAIA,569,GAIA,"$557,783 ",$0.023143,"24,101,381",*,Low Vol,-7.71%,10.49%
XBC,221,Bitcoin Plus,"$8,157,073 ",$81.46,"100,136",*,"$150,601",0.55%,2.52%
XBB,338,Boolberry,"$2,314,762 ",$0.242829,"9,532,480","$84,593",-1.77%,-1.20%,7.76%
MAVRO,1073,Mavro,? ,$0.006415,?,Low Vol,?,-0.15%,-9.34%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,0.00%,1.04%,?
MONA,128,MonaCoin,"$26,039,027 ",$0.485586,"53,623,925","$185,296",0.39%,2.05%,12.92%
SPR,134,SpreadCoin,"$25,081,373 ",$2.89,"8,671,504","$137,522",5.83%,-1.11%,42.81%
BLITZ,216,Blitzcash,"$9,700,684 ",$2.38,"4,084,344",*,"$7,706,260",-5.22%,1.81%
OPES,1053,Opescoin,? ,$0.001235,?,Low Vol,-0.24%,?,9.39%
TAG,350,TagCoin,"$2,156,692 ",$0.379120,"5,688,680","$79,104",0.25%,1.83%,2.04%
LDOGE,369,LiteDoge,"$1,525,839 ",$0.000103,"14,834,281,502",*,"$10,041",-5.00%,-6.72%
EXL,965,Excelcoin,? ,$0.001948,?,Low Vol,-0.23%,-15.93%,38.53%
