symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,736,540 ",$0.022672,"650,000,000",*,"$46,325",0.64%,-9.99%
CPN,695,CompuCoin,"$52,415 ",$0.002672,"19,615,019",Low Vol,-2.00%,-19.81%,-9.52%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.21%
BLAS,466,BlakeStar,"$103,410 ",$0.000421,"245,346,480","$10,859",-17.33%,-42.34%,-87.85%
CPC,373,Capricoin,"$904,326 ",$0.454425,"1,990,045",*,"$25,520",-2.86%,-7.08%
EOS,18,EOS,"$391,601,198 ",$1.32,"297,655,248",*,"$20,717,900",-1.25%,-4.06%
SIB,147,SIBCoin,"$15,959,428 ",$1.05,"15,265,898","$113,699",-4.22%,0.47%,-11.38%
JWL,732,Jewels,"$32,826 ",$0.001627,"20,181,636",*,Low Vol,-2.38%,-19.89%
XDE2,957,XDE II,? ,$1.90,?,*,Low Vol,-2.00%,-6.07%
DLISK,779,DAPPSTER,"$19,364 ",$0.000194,"100,000,000",*,Low Vol,-2.00%,18.95%
MONETA,945,Moneta,? ,$0.000349,?,Low Vol,-2.38%,-6.57%,2.41%
ACES,970,Aces,? ,$0.000193,?,*,Low Vol,-1.07%,11.25%
UNIFY,427,Unify,"$281,470 ",$0.016399,"17,163,565","$8,641",-2.28%,25.73%,-8.98%
GAIA,549,GAIA,"$282,813 ",$0.011734,"24,101,381",*,Low Vol,-2.31%,-4.84%
XBC,219,Bitcoin Plus,"$6,095,750 ",$61.16,"99,663",*,"$179,094",-0.92%,-14.95%
XBB,210,Boolberry,"$6,523,162 ",$0.684309,"9,532,480","$164,351",-7.01%,25.45%,-4.95%
MAVRO,981,Mavro,? ,$0.005732,?,Low Vol,-2.31%,-2.93%,-31.28%
LTH,1026,LAthaan,? ,$0.000310,?,Low Vol,-2.31%,-4.99%,-20.34%
MONA,114,MonaCoin,"$24,713,523 ",$0.462859,"53,393,200","$196,382",4.76%,17.63%,26.47%
SPR,176,SpreadCoin,"$11,174,431 ",$1.30,"8,612,876","$44,883",-4.03%,-4.11%,-9.17%
BLITZ,242,Blitzcash,"$4,884,103 ",$1.20,"4,082,197",*,"$7,532",-1.89%,-2.49%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,-0.92%,-33.20%
TAG,313,TagCoin,"$2,081,699 ",$0.367394,"5,666,121","$35,894",-0.68%,-9.28%,-9.28%
LDOGE,366,LiteDoge,"$1,139,045 ",$0.000077,"14,827,633,002",*,"$1,513",26.06%,5.94%
TAJ,742,TajCoin,"$28,981 ",$0.004241,"6,834,189",Low Vol,1.79%,10.94%,-38.19%
SNAKE,947,SnakeEyes,? ,$0.031678,?,*,Low Vol,-3.96%,-3.29%
PWR,832,Powercoin,"$1,936 ",$0.000039,"49,983,870",Low Vol,-2.00%,-4.84%,-10.38%
XPM,209,Primecoin,"$6,617,611 ",$0.325460,"20,333,102","$1,846,670",-1.25%,-22.03%,0.46%
GP,878,Goldpay Coin,? ,$0.004349,?,*,"$15,138",1.61%,-2.18%
BTCS,450,Bitcoin Scrypt,"$150,597 ",$0.009256,"16,270,550","$1,216",-2.00%,9.47%,37.90%
IXC,337,Ixcoin,"$1,585,614 ",$0.075509,"20,999,088",*,$520,-4.07%,3.10%
MTLMC3,757,Metal Music Coin,"$24,775 ",$0.000311,"79,719,140",Low Vol,-2.70%,-17.69%,-22.20%
MINEX,874,Minex,? ,$0.411745,?,*,"$18,263",0.66%,10.35%
PLU,190,Pluton,"$9,153,815 ",$10.77,"850,000",*,"$140,954",-1.47%,-2.20%
NOBL,392,NobleCoin,"$623,542 ",$0.000271,"2,300,155,926",$529,-2.11%,33.39%,25.00%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,363",2.64%,0.55%,15.02%
XPY,585,PayCoin,"$166,012 ",$0.014143,"11,738,193",**,Low Vol,-2.00%,-33.78%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$6,262,470",0.00%,-2.14%
MIOTA,6,IOTA,"$2,404,830,144 ",$0.865193,"2,779,530,283",*,"$28,581,500",-2.70%,-4.73%
FIMK,517,FIMKrypto,"$603,333 ",$0.001046,"577,004,618",*,Low Vol,-5.14%,-14.36%
BYC,374,Bytecent,"$889,056 ",$0.511160,"1,739,291","$14,763",-1.41%,-7.95%,11.27%
IXT,131,InsureX,"$19,999,408 ",$0.558973,"35,778,844",*,"$621,966",2.32%,-23.69%
BTCD,68,BitcoinDark,"$69,106,599 ",$53.62,"1,288,862","$117,802",-1.74%,-0.56%,-9.48%
JNS,499,Janus,"$2,302,408 ",$0.109123,"21,099,198",*,Low Vol,-1.20%,25.83%
UNITS,573,GameUnits,"$194,799 ",$0.056090,"3,472,983",*,Low Vol,-2.11%,27.20%
MAR,703,Marijuanacoin,"$47,885 ",$0.042729,"1,120,675",Low Vol,-1.99%,-8.78%,-19.62%
SNC,199,SunContract,"$7,728,727 ",$0.078731,"98,166,002",*,"$756,962",0.56%,-5.95%
SNGLS,61,SingularDTV,"$85,552,200 ",$0.142587,"600,000,000",*,"$1,110,600",-2.75%,-13.92%
MAX,260,MaxCoin,"$4,085,055 ",$0.068119,"59,969,133","$212,326",-0.88%,-6.44%,14.77%
SNM,119,SONM,"$23,201,065 ",$0.070018,"331,360,000",*,"$384,201",-1.88%,-6.52%
SDP,811,SydPak,"$8,524 ",$0.053598,"159,032",*,Low Vol,-2.38%,?
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.45%,-11.65%
SNT,40,Status,"$171,100,404 ",$0.049302,"3,470,483,788",*,"$9,355,740",-3.36%,-10.96%
WGO,384,WavesGo,"$728,548 ",$0.072877,"9,996,949",*,"$2,080",14.10%,-7.33%
MAD,661,SatoshiMadness,"$77,481 ",$0.000039,"2,000,683,485",*,Low Vol,-2.00%,-4.84%
LAZ,883,Lazaruscoin,? ,$0.001743,?,*,"$12,215",-19.91%,33.81%
AXF,880,AxFunds,? ,$0.068640,?,"$14,481",1.37%,0.63%,-4.08%
FEI,899,Fuda Energy,? ,$0.019501,?,"$1,938",11.11%,6.28%,-3.43%
FFC,948,FireFlyCoin,? ,$0.000077,?,Low Vol,-2.31%,-4.84%,-25.74%
MAO,479,Mao Zedong,"$50,382 ",$0.009682,"5,203,745","$1,702",-2.38%,-29.16%,-51.46%
GAIN,1030,UGAIN,? ,$0.000736,?,Low Vol,-2.11%,-4.51%,0.16%
GUC,971,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-2.31%,126.42%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$698,947 ",$0.099850,"7,000,000",*,"$1,210",-2.38%,-7.26%
EVO,686,Evotion,"$58,937 ",$0.023869,"2,469,220",Low Vol,-1.84%,1.23%,-16.84%
DTB,129,Databits,"$20,404,761 ",$0.896999,"22,747,809",*,"$139,691",-4.07%,-12.78%
CME,1018,Cashme,? ,$0.000077,?,**,Low Vol,-2.00%,90.31%
TSE,645,Tattoocoin (S...,"$95,333 ",$0.001054,"90,421,856",*,Low Vol,-1.98%,-4.21%
GUN,652,Guncoin,"$87,790 ",$0.000465,"188,940,178",Low Vol,-0.61%,-4.72%,-10.15%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,139,Matchpool,"$17,626,950 ",$0.235026,"75,000,000",*,"$842,648",-7.69%,-2.50%
PCN,974,PeepCoin,? ,$5.1e-07,?,*,Low Vol,0.26%,-91.63%
TYCHO,879,Tychocoin,? ,$0.133183,?,"$14,728",-2.00%,-1.46%,18.94%
KLC,676,KiloCoin,"$68,418 ",$0.000349,"196,297,971",Low Vol,-2.00%,41.06%,-23.60%
NYC,528,NewYorkCoin,"$446,710 ",$0.000007,"59,719,935,819",Low Vol,-1.42%,-75.55%,-52.13%
CARBON,506,Carboncoin,"$1,192,175 ",$0.000077,"15,391,983,178",Low Vol,-2.38%,90.31%,-4.82%
YBC,149,YbCoin,"$15,631,742 ",$5.18,"3,020,475",*,"$83,638",0.26%,-0.63%
XBG,934,BTCGold,? ,$0.017001,?,Low Vol,-2.00%,75.45%,262.11%
BET,963,BetaCoin,? ,$0.002014,?,Low Vol,-2.00%,-17.53%,-62.37%
CMP,245,Compcoin,"$4,591,151 ",$1.16,"3,951,825","$63,337",7.33%,-30.37%,-10.24%
FBC,868,FiboCoins,? ,$0.055198,?,"$33,512",0.00%,1.84%,-9.52%
GRWI,862,Growers Inter...,? ,$0.774543,?,*,"$44,126",-2.00%,-4.18%
HUC,326,HunterCoin,"$1,701,898 ",$0.090622,"18,780,270","$39,529",-1.74%,-6.26%,8.50%
PEPE,327,PepeCoin,"$1,685,230 ",$0.168606,"9,995,078","$35,485",0.04%,-0.10%,28.55%
LSK,22,Lisk,"$299,724,717 ",$2.69,"111,227,490",*,"$28,114,300",1.34%,-19.71%
VGC,951,VegasCoin,? ,$0.000701,?,Low Vol,-1.94%,-36.75%,14.49%
POKE,1025,PokeCoin,? ,$0.000077,?,Low Vol,-2.00%,?,-34.57%
XBTS,777,Beatcoin,"$19,513 ",$0.012798,"1,524,686",Low Vol,-3.22%,-15.96%,-6.39%
TTC,598,TittieCoin,"$144,511 ",$0.000115,"1,259,816,434",Low Vol,-2.00%,40.86%,-19.94%
SPORT,989,SportsCoin,? ,$0.001549,?,*,Low Vol,-2.31%,-4.84%
VLT,579,Veltor,"$176,266 ",$0.317679,"554,855",Low Vol,-2.38%,-5.96%,12.71%
BUMBA,691,BumbaCoin,"$54,763 ",$0.002470,"22,172,230",Low Vol,-6.34%,-10.04%,-19.71%
GRT,658,Grantcoin,"$81,567 ",$0.001936,"42,124,092",*,Low Vol,-2.38%,-8.69%
GRS,202,Groestlcoin,"$7,576,512 ",$0.111064,"68,217,532","$328,811",0.59%,9.54%,3.00%
BLZ,790,BlazeCoin,"$15,036 ",$0.000025,"608,557,394",Low Vol,-1.67%,-4.47%,-3.15%
BLU,390,BlueCoin,"$678,518 ",$0.001181,"574,683,675",$505,-2.00%,2.90%,7.13%
PEPECASH,200,Pepe Cash,"$7,680,225 ",$0.010942,"701,884,009",*,"$18,667",-7.95%,0.93%
1337,322,1337,"$1,805,413 ",$0.000078,"23,271,653,631",*,"$12,067",-30.26%,-0.21%
MARS,674,Marscoin,"$69,084 ",$0.002443,"28,279,074",Low Vol,-2.05%,-6.19%,-21.40%
HILL,959,President Cli...,? ,$0.000039,?,*,Low Vol,-2.38%,-4.84%
FLAX,648,Flaxscript,"$91,255 ",$0.016421,"5,557,041",Low Vol,-1.99%,0.93%,-8.61%
RUSTBITS,360,Rustbits,"$1,190,666 ",$0.033729,"35,300,866",*,"$1,087",-7.88%,-17.99%
GBRC,1006,Global Busine...,? ,$0.000116,?,Low Vol,-2.00%,42.73%,34.43%
SC,33,Siacoin,"$192,583,384 ",$0.006693,"28,775,570,684","$5,603,890",-0.76%,-12.35%,1.83%
FTC,184,Feathercoin,"$9,732,492 ",$0.056353,"172,704,920","$1,272,850",-3.80%,-2.40%,3.67%
GRE,348,Greencoin,"$1,399,448 ",$0.000425,"3,289,412,641",*,$514,-4.19%,-67.10%
GRC,164,GridCoin,"$12,636,297 ",$0.032375,"390,312,753","$277,834",-4.86%,-16.24%,5.92%
BLK,138,BlackCoin,"$18,430,930 ",$0.241480,"76,324,870",*,"$1,958,090",-1.78%,-11.18%
WGR,143,Wagerr,"$16,710,480 ",$0.091314,"183,000,000",*,"$99,496",-2.28%,-9.98%
SPRTS,496,Sprouts,"$5,871,135 ",$0.000015,"400,050,090,840",*,Low Vol,-13.47%,156.64%
BLC,618,Blakecoin,"$116,916 ",$0.007731,"15,122,697",Low Vol,-1.60%,-21.61%,-28.74%
DCRE,1048,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010844,?,"$9,380",-0.22%,-0.40%,3.53%
XCXT,412,CoinonatX,"$424,582 ",$0.037410,"11,349,316","$7,652",11.56%,22.79%,-19.28%
CBD,1004,CBD Crystals,? ,$0.001278,?,*,Low Vol,-2.31%,-12.77%
SHA,1024,SHACoin,? ,$0.000697,?,Low Vol,-2.00%,14.19%,-19.34%
WORM,680,HealthyWormCoin,"$62,617 ",$0.000581,"107,791,603",Low Vol,-2.31%,-10.79%,-62.85%
MARX,930,MarxCoin,? ,$0.001233,?,Low Vol,-2.01%,13.63%,-22.44%
MXT,503,MarteXcoin,"$1,321,573 ",$0.482278,"2,740,273",Low Vol,?,?,-30.80%
MI,470,Xiaomicoin,"$96,597 ",$0.000238,"406,141,855",*,"$4,064",-0.01%,2.28%
RADS,137,Radium,"$18,951,864 ",$5.69,"3,329,082",*,"$555,695",-1.21%,-6.63%
KASHH,965,KashhCoin,? ,$0.000076,?,*,Low Vol,-1.89%,12.58%
RUPX,436,Rupaya,"$228,037 ",$0.042565,"5,357,384","$7,829",5.08%,-4.84%,69.99%
EMC2,197,Einsteinium,"$8,063,797 ",$0.037811,"213,263,656","$291,235",-1.99%,-9.87%,-21.20%
CBX,370,Crypto Bullion,"$997,610 ",$0.997600,"1,000,010","$17,737",-1.95%,17.19%,-19.46%
HLB,850,Lepaoquan,? ,$0.017449,?,*,"$206,131",-3.56%,-11.35%
GB,571,GoldBlocks,"$201,040 ",$0.013369,"15,038,253",Low Vol,-9.26%,-16.10%,-15.44%
LKC,1036,LinkedCoin,? ,$0.000194,?,Low Vol,-2.38%,-20.70%,-21.80%
DON,1013,Donationcoin,? ,$0.000503,?,**,Low Vol,-2.31%,-18.58%
CTR,335,Centra,"$1,636,816 ",$0.498687,"3,282,252",*,"$15,874",-6.58%,?
FJC,525,FujiCoin,"$512,517 ",$0.000481,"1,064,659,934",Low Vol,-1.91%,-12.30%,-25.67%
CRYPT,543,CryptCoin,"$310,924 ",$0.051391,"6,050,182",Low Vol,-2.11%,-30.77%,-44.06%
REP,27,Augur,"$241,523,700 ",$21.96,"11,000,000",*,"$3,470,330",-0.35%,7.10%
GLC,519,GlobalCoin,"$600,685 ",$0.009217,"65,171,010",Low Vol,-2.11%,7.84%,-24.73%
GLD,250,GoldCoin,"$4,322,479 ",$0.106882,"40,441,596","$199,541",-3.56%,-3.43%,-7.71%
FUCK,359,FuckToken,"$1,220,142 ",$0.028248,"43,193,633",*,"$1,877",-0.70%,5.24%
SUMO,421,Sumokoin,"$326,138 ",$0.264700,"1,232,103","$8,357",-4.19%,42.71%,-16.19%
CTO,770,Crypto,"$20,657 ",$0.001898,"10,885,516",Low Vol,-2.71%,16.57%,-53.53%
SMC,561,SmartCoin,"$235,843 ",$0.010177,"23,173,246",Low Vol,-2.40%,-22.14%,-48.33%
DOT,332,Dotcoin,"$1,648,990 ",$0.006755,"244,105,250",*,"$24,897",-3.74%,-19.32%
REE,558,ReeCoin,"$239,483 ",$0.019364,"12,367,704",Low Vol,-2.31%,40.35%,0.20%
HSR,838,Hshare,? ,$13.97,?,*,"$10,339,100",-5.55%,-29.32%
CLAM,141,Clams,"$17,488,611 ",$6.78,"2,579,072",*,"$760,557",-2.48%,-0.11%
FCT,32,Factom,"$203,488,029 ",$23.27,"8,745,102",*,"$8,984,030",-3.09%,-0.40%
CONX,802,Concoin,"$11,731 ",$0.015762,"744,266",Low Vol,-2.00%,2.71%,-36.39%
GPU,650,GPU Coin,"$88,039 ",$0.002175,"40,477,042",Low Vol,-1.97%,-15.01%,32.04%
QTUM,14,Qtum,"$637,707,400 ",$10.81,"59,000,000",*,"$28,852,000",-2.83%,-8.00%
FUZZ,782,FuzzBalls,"$18,732 ",$0.003878,"4,829,945",Low Vol,-2.31%,-19.24%,-35.90%
BITEUR,456,bitEUR,"$127,864 ",$1.25,"102,077",*,"$6,956",3.83%,2.67%
INPAY,298,InPay,"$2,364,310 ",$0.236431,"10,000,000",*,"$162,299",-1.13%,-9.76%
FCN,396,Fantomcoin,"$599,320 ",$0.096818,"6,190,179",$535,-4.91%,-9.85%,-6.98%
BSC,795,BowsCoin,"$13,541 ",$0.002440,"5,550,102",Low Vol,-2.31%,-13.12%,-29.79%
BTU,892,Bitcoin Unlim...,? ,$450.00,?,"$4,335",-4.88%,-8.36%,-29.18%
FC2,566,FuelCoin,"$216,243 ",$0.002130,"101,523,092",**,Low Vol,-2.31%,11.35%
RICHX,1052,RichCoin,? ,$0.006138,?,Low Vol,?,-1.43%,-7.17%
JET,475,JetCoin,"$63,489 ",$0.035267,"1,800,220",*,"$2,435",-5.31%,-41.87%
ZMC,764,ZetaMicron,"$23,250 ",$0.000039,"600,344,291",*,Low Vol,-2.00%,-4.82%
AUM,687,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,469,630,116 ",$46.98,"52,562,432","$220,097,000",-0.77%,1.49%,4.79%
LTB,632,LiteBar,"$107,144 ",$0.149819,"715,157",Low Vol,-1.58%,2.22%,-39.98%
UNITY,492,SuperNET,"$25,797,966 ",$31.61,"816,061",*,Low Vol,-1.02%,46.29%
AUR,233,Auroracoin,"$5,465,710 ",$0.631280,"8,658,139",**,"$25,611",-2.12%,-8.58%
XTC,371,TileCoin,"$952,528 ",$0.009525,"100,000,000",*,"$84,844",0.43%,-5.13%
1ST,80,FirstBlood,"$53,231,509 ",$0.622166,"85,558,371",*,"$1,917,640",-3.27%,-10.66%
XTO,508,Tao,"$1,062,143 ",$0.034893,"30,439,819",Low Vol,-2.11%,-28.13%,8.75%
WEC,1040,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,845,BlockCAT,? ,$3.50,?,*,"$920,340",7.36%,-10.27%
611,697,SixEleven,"$52,362 ",$0.124609,"420,208",Low Vol,-1.11%,-11.75%,-13.37%
ALL,709,Allion,"$43,935 ",$0.007087,"6,199,359",Low Vol,-2.38%,-16.92%,-8.42%
EDG,77,Edgeless,"$59,982,728 ",$0.731084,"82,046,288",*,"$2,195,520",-3.77%,-10.86%
FRN,562,Francs,"$232,381 ",$0.060710,"3,827,720",Low Vol,-2.32%,-7.42%,-19.13%
CTIC2,759,Coimatic 2.0,"$24,274 ",$0.004320,"5,619,500",Low Vol,-2.03%,-13.69%,-19.96%
RLC,78,iExec RLC,"$54,622,262 ",$0.690802,"79,070,793",*,"$458,690",-3.21%,-8.83%
EDR,163,E-Dinar Coin,"$12,653,512 ",$0.014278,"886,211,988","$637,902",0.46%,2.92%,-6.45%
SH,800,Shilling,"$12,177 ",$0.003003,"4,054,700",*,Low Vol,3.68%,7.80%
SBD,277,Steem Dollars,"$3,320,387 ",$0.962774,"3,448,771",*,"$123,956",6.39%,12.30%
WAVES,17,Waves,"$426,007,000 ",$4.26,"100,000,000",*,"$3,890,240",-1.79%,-11.76%
PUT,230,PutinCoin,"$5,521,773 ",$0.027531,"200,566,364","$41,948",-1.28%,-12.36%,24.08%
RLT,415,RouletteToken,"$383,299 ",$0.037978,"10,092,684",*,"$13,045",61.16%,-20.92%
ALT,314,Altcoin,"$2,071,775 ",$16.96,"122,175",*,"$1,367",-2.26%,-4.03%
LMC,172,LoMoCoin,"$11,438,155 ",$0.053559,"213,560,972",*,"$273,503",-0.60%,-5.56%
ORB,516,Orbitcoin,"$660,691 ",$0.219187,"3,014,279",Low Vol,-1.55%,-9.94%,-26.52%
VPRC,801,VapersCoin,"$11,783 ",$0.000015,"780,124,964",Low Vol,-0.57%,6.25%,-8.97%
BAC,1000,BitAlphaCoin,? ,$0.002672,?,Low Vol,-2.38%,23.88%,-8.05%
I0C,521,I0Coin,"$556,613 ",$0.026530,"20,980,452",Low Vol,-1.60%,29.89%,-17.81%
BAT,983,BatCoin,? ,$0.000001,?,Low Vol,0.94%,0.97%,46.53%
FUTC,1008,FutCoin,? ,$0.001201,?,Low Vol,-2.38%,-20.30%,-10.39%
BAS,353,BitAsean,"$1,336,520 ",$0.267304,"5,000,000",*,"$212,364",14.22%,-10.32%
OMNI,146,Omni,"$16,392,441 ",$29.29,"559,576",*,"$858,622",-4.19%,5.73%
TOR,471,Torcoin,"$90,201 ",$0.285286,"316,179","$1,890",-44.54%,68.72%,47.60%
MGO,57,MobileGo,"$94,385,938 ",$0.962838,"98,028,887",*,"$468,360",-2.28%,-11.24%
XHI,430,HiCoin,"$265,679 ",$0.001400,"189,729,990","$86,024",2.67%,-4.64%,-9.47%
CAP,574,Bottlecaps,"$194,750 ",$0.001162,"167,555,522",Low Vol,-2.57%,-6.10%,-13.49%
ERY,473,Eryllium,"$66,807 ",$0.014142,"4,723,933","$2,726",-2.38%,17.66%,1.92%
BAY,120,BitBay,"$23,142,556 ",$0.022966,"1,007,678,941",*,"$207,214",-4.32%,-10.61%
OS76,774,OsmiumCoin,"$20,350 ",$0.022763,"894,026",Low Vol,?,?,4.60%
ERC,317,EuropeCoin,"$2,012,188 ",$0.203434,"9,891,108","$9,734",-4.88%,-6.05%,4.03%
AXIOM,973,Axiom,? ,$0.007668,?,Low Vol,-2.38%,?,-9.47%
CAB,741,Cabbage,"$29,278 ",$0.002788,"10,499,996",*,Low Vol,-2.00%,-2.12%
STEX,1047,STEX,? ,$0.216560,?,*,Low Vol,?,?
TOA,191,ToaCoin,"$9,084,096 ",$0.005382,"1,687,863,123","$23,116",1.50%,-0.57%,-5.72%
VAL,606,Valorbit,"$136,034 ",$0.000039,"3,512,612,666",Low Vol,-2.31%,?,-10.38%
DASHS,937,Dashs,? ,$0.032647,?,Low Vol,-2.00%,21.32%,35.32%
AGLC,670,AgrolifeCoin,"$73,533 ",$0.012664,"5,806,568",*,Low Vol,-2.38%,?
BTG,996,Bitgem,? ,$0.860672,?,Low Vol,-2.11%,-9.10%,-17.80%
CVC,43,Civic,"$163,293,160 ",$0.480274,"340,000,000",*,"$6,098,490",-1.26%,-17.16%
PASL,610,Pascal Lite,"$128,566 ",$0.043026,"2,988,100",Low Vol,-1.92%,1.43%,-17.09%
DYN,279,Dynamic,"$3,291,753 ",$1.86,"1,773,020",*,"$64,120",-2.00%,-4.26%
TODAY,1003,TodayCoin,? ,$0.001201,?,Low Vol,-10.75%,-13.24%,-44.05%
BTCR,657,Bitcurrency,"$82,808 ",$0.000488,"169,598,616",*,Low Vol,-2.01%,-7.68%
PTOY,133,Patientory,"$19,923,330 ",$0.284619,"70,000,000",*,"$671,975",-3.72%,-11.36%
AIB,987,Advanced Inte...,? ,$0.005973,?,**,Low Vol,-1.54%,-11.50%
DIBC,455,DIBCOIN,"$128,991 ",$0.025798,"5,000,000",*,$886,-2.16%,23.69%
XOT,913,Internet of T...,? ,$1161.81,?,*,$701,-2.00%,-4.84%
ABC,904,Alphabit,? ,$13.63,?,*,"$1,103",-1.98%,11.67%
WCT,179,Waves Communi...,"$10,438,631 ",$1.16,"8,996,338",*,"$18,115",-7.47%,-6.35%
BTB,547,BitBar,"$292,589 ",$8.65,"33,838",Low Vol,-1.94%,-3.02%,-26.82%
RAIN,261,Condensate,"$3,971,720 ",$0.073422,"54,094,262","$89,739",4.26%,32.10%,71.59%
ZRX,38,0x,"$175,539,000 ",$0.351078,"500,000,000",*,"$14,660,200",-2.50%,-18.49%
NEOS,183,NeosCoin,"$9,999,555 ",$2.89,"3,454,818","$465,999",-2.55%,-3.84%,-3.31%
HEAT,208,HEAT,"$6,947,811 ",$0.246302,"28,208,504",*,"$12,628",-2.65%,5.17%
SCORE,457,Scorecoin,"$124,793 ",$0.004531,"27,542,000",$592,-2.00%,-22.31%,-5.93%
ZRC,256,ZrCoin,"$4,216,155 ",$1.32,"3,188,911",*,"$61,014",-1.98%,-3.10%
XOC,792,Xonecoin,"$14,639 ",$0.034854,"420,000",*,Low Vol,-2.38%,?
SMOKE,922,Smoke,? ,$0.005319,?,*,Low Vol,0.60%,-2.84%
CREA,502,Creativecoin,"$1,338,079 ",$0.125550,"10,657,738",Low Vol,-2.31%,-12.35%,-37.45%
FXE,435,FuturXe,"$235,224 ",$0.999161,"235,421",*,"$30,920",-2.38%,5.37%
ABY,227,ArtByte,"$5,650,275 ",$0.007129,"792,537,250",**,"$64,362",-0.30%,-4.90%
