symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,024,975 ",$0.016962,"650,000,000",*,"$53,444",3.44%,-13.90%
CPN,695,CompuCoin,"$61,766 ",$0.003149,"19,615,019",Low Vol,0.63%,-11.45%,-34.81%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.59%,?
BLAS,445,BlakeStar,"$239,955 ",$0.000981,"244,716,240","$22,943",-18.11%,-23.59%,131.86%
CPC,359,Capricoin,"$1,078,780 ",$0.542088,"1,990,045",*,"$94,988",3.81%,-1.56%
EOS,17,EOS,"$443,016,380 ",$1.53,"289,662,996",*,"$26,849,500",1.03%,-2.81%
SIB,137,SIBCoin,"$17,233,296 ",$1.13,"15,240,185","$77,232",7.78%,0.64%,-17.64%
JWL,715,Jewels,"$48,963 ",$0.002426,"20,181,636",*,Low Vol,0.69%,-4.56%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.64%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000255,?,Low Vol,0.69%,-25.91%,-17.18%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,0.64%,-10.05%
UNIFY,432,Unify,"$302,057 ",$0.017916,"16,860,002","$8,278",9.96%,16.41%,-17.75%
GAIA,573,GAIA,"$310,828 ",$0.012897,"24,101,381",*,Low Vol,-15.32%,-27.72%
XBC,212,Bitcoin Plus,"$7,043,615 ",$70.75,"99,558",*,"$364,245",-1.28%,-6.60%
XBB,237,Boolberry,"$5,475,780 ",$0.574434,"9,532,480","$38,847",-1.30%,-14.62%,52.99%
MAVRO,1032,Mavro,? ,$0.008215,?,Low Vol,0.59%,78.18%,23.75%
LTH,1011,LAthaan,? ,$0.000298,?,Low Vol,0.59%,?,8.57%
MONA,128,MonaCoin,"$20,439,904 ",$0.383469,"53,302,625","$109,458",2.51%,-6.56%,-8.01%
SPR,173,SpreadCoin,"$11,706,516 ",$1.37,"8,568,167","$40,572",0.59%,0.15%,18.75%
BLITZ,247,Blitzcash,"$4,816,466 ",$1.18,"4,081,370",*,"$33,469",0.73%,-1.49%
OPES,1023,Opescoin,? ,$0.001703,?,Low Vol,0.59%,?,2.84%
TAG,307,TagCoin,"$2,168,140 ",$0.383286,"5,656,717","$26,828",-0.34%,-9.74%,-12.70%
LDOGE,377,LiteDoge,"$854,820 ",$0.000058,"14,824,994,001",*,"$2,528",-2.79%,-22.56%
TAJ,505,TajCoin,"$39,959 ",$0.005879,"6,796,774",$830,0.52%,4.89%,-37.70%
SNAKE,948,SnakeEyes,? ,$0.034478,?,*,Low Vol,30.00%,-5.05%
PWR,829,Powercoin,"$2,127 ",$0.000043,"49,983,870",Low Vol,0.73%,-1.24%,23.76%
XPM,218,Primecoin,"$6,555,064 ",$0.323146,"20,285,146","$724,685",-1.04%,0.72%,-17.44%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,090",*,Low Vol,?,-0.85%
BTCS,664,Bitcoin Scrypt,"$89,320 ",$0.005491,"16,267,625",Low Vol,4.21%,-7.35%,-14.19%
IXC,314,Ixcoin,"$2,061,312 ",$0.098162,"20,999,088",*,$512,11.68%,4.83%
MTLMC3,728,Metal Music Coin,"$40,717 ",$0.000511,"79,719,140",Low Vol,72.53%,48.18%,25.41%
MINEX,908,Minex,? ,$0.452448,?,*,$852,0.59%,-21.41%
CCRB,299,CryptoCarbon,"$2,314,008 ",$0.649617,"3,562,111",*,"$58,766",0.49%,-5.86%
NOBL,398,NobleCoin,"$572,554 ",$0.000249,"2,299,645,581","$2,141",0.48%,7.84%,20.64%
PRIMU,892,Primulon,? ,$0.000213,?,"$2,439",0.59%,-6.10%,-5.23%
XPY,601,PayCoin,"$176,333 ",$0.015025,"11,736,101",**,Low Vol,0.59%,-47.91%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.49%
MIOTA,5,IOTA,"$2,800,932,666 ",$1.01,"2,779,530,283",*,"$56,047,000",-1.41%,-4.52%
FIMK,387,FIMKrypto,"$712,220 ",$0.001234,"577,004,618",*,$993,2.35%,-10.28%
BYC,372,Bytecent,"$899,871 ",$0.519272,"1,732,946","$12,681",14.97%,7.34%,23.01%
IXT,156,InsureX,"$14,319,409 ",$0.400220,"35,778,844",*,"$330,385",-4.20%,37.77%
BTCD,71,BitcoinDark,"$72,475,427 ",$56.23,"1,288,862","$160,161",0.58%,-3.44%,22.81%
JNS,323,Janus,"$1,904,931 ",$0.090285,"21,099,198",*,"$2,861",-27.39%,-30.83%
UNITS,589,GameUnits,"$209,892 ",$0.060436,"3,472,983",*,Low Vol,-14.19%,-15.73%
MAR,713,Marijuanacoin,"$49,978 ",$0.045166,"1,106,538",Low Vol,0.58%,-17.70%,-14.31%
SNC,149,SunContract,"$15,770,172 ",$0.160648,"98,166,002",*,"$1,753,650",-0.06%,116.60%
SNGLS,63,SingularDTV,"$91,852,200 ",$0.153087,"600,000,000",*,"$981,551",-0.39%,-4.80%
MAX,252,MaxCoin,"$4,389,659 ",$0.073252,"59,925,693","$796,127",-1.29%,3.19%,-1.03%
SNM,117,SONM,"$25,063,805 ",$0.075639,"331,360,000",*,"$520,689",-1.08%,-0.46%
SDP,813,SydPak,"$7,513 ",$0.047245,"159,031",*,Low Vol,0.59%,?
TP1,1024,KolschCoin,? ,$0.040435,?,Low Vol,0.69%,?,?
SNT,30,Status,"$203,200,990 ",$0.058551,"3,470,483,788",*,"$23,246,200",-0.24%,1.21%
WGO,385,WavesGo,"$784,059 ",$0.078430,"9,996,949",*,"$1,476",4.03%,-32.61%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.61%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,?,-0.71%
AXF,875,AxFunds,? ,$0.070486,?,"$18,901",-0.83%,-3.35%,-4.55%
FEI,883,Fuda Energy,? ,$0.018425,?,"$8,587",0.00%,-1.36%,-15.08%
FFC,946,FireFlyCoin,? ,$0.000085,?,Low Vol,0.69%,-7.51%,-26.95%
MAO,492,Mao Zedong,"$83,058 ",$0.015961,"5,203,745","$1,896",0.59%,-5.84%,-1.97%
GAIN,1006,UGAIN,? ,$0.000270,?,Low Vol,0.64%,26.30%,-33.91%
GUC,1008,GoldUnionCoin,? ,$0.808703,?,*,Low Vol,0.59%,24.96%
MGM,817,Magnum,"$6,701 ",$0.001788,"3,748,685",Low Vol,0.59%,-54.90%,-5.50%
SHDW,379,Shadow Token,"$826,735 ",$0.118105,"7,000,000",*,$739,0.81%,6.11%
EVO,692,Evotion,"$62,113 ",$0.025155,"2,469,220",Low Vol,0.64%,-9.17%,-1.31%
DTB,130,Databits,"$20,061,565 ",$0.881912,"22,747,809",*,"$137,462",0.58%,2.35%
CME,1036,Cashme,? ,$0.000085,?,**,Low Vol,0.64%,?
TSE,634,Tattoocoin (S...,"$117,485 ",$0.001299,"90,421,856",*,Low Vol,-13.59%,-28.59%
GUN,656,Guncoin,"$94,971 ",$0.000504,"188,583,928",Low Vol,0.56%,-2.28%,-8.36%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,131,Matchpool,"$19,856,625 ",$0.264755,"75,000,000",*,"$1,066,010",-6.32%,27.68%
PCN,917,PeepCoin,? ,$0.000043,?,*,Low Vol,0.59%,-1.21%
TYCHO,888,Tychocoin,? ,$0.109728,?,"$4,831",0.62%,0.76%,10.46%
NYC,549,NewYorkCoin,"$608,212 ",$0.000010,"59,719,935,819",Low Vol,0.88%,-20.86%,-46.69%
CARBON,534,Carboncoin,"$1,310,267 ",$0.000085,"15,391,981,366",Low Vol,0.59%,-1.21%,84.95%
YBC,148,YbCoin,"$15,808,046 ",$5.23,"3,020,475",*,"$85,144",-0.06%,-2.81%
XBG,998,BTCGold,? ,$0.004256,?,Low Vol,0.59%,-5.92%,34.80%
BET,1051,BetaCoin,? ,$0.003283,?,Low Vol,?,0.26%,-74.01%
CMP,187,Compcoin,"$9,767,692 ",$2.52,"3,879,270","$50,767",1.58%,52.08%,148.55%
FBC,863,FiboCoins,? ,$0.057814,?,"$36,434",-1.33%,-1.79%,-5.91%
HUC,321,HunterCoin,"$1,955,956 ",$0.104450,"18,726,240","$171,081",-7.13%,32.64%,8.42%
PEPE,312,PepeCoin,"$2,092,143 ",$0.148018,"14,134,384","$20,368",2.25%,2.70%,24.07%
LSK,27,Lisk,"$231,438,878 ",$2.08,"111,062,585",*,"$4,862,990",1.89%,-4.45%
VGC,944,VegasCoin,? ,$0.001192,?,Low Vol,0.64%,12.40%,288.11%
POKE,984,PokeCoin,? ,$0.000085,?,Low Vol,0.59%,?,23.82%
XBTS,749,Beatcoin,"$30,077 ",$0.019727,"1,524,686",Low Vol,0.82%,38.89%,13.75%
TTC,643,TittieCoin,"$107,713 ",$0.000085,"1,259,816,434",Low Vol,0.27%,-2.23%,-18.95%
SPORT,1017,SportsCoin,? ,$0.001915,?,*,Low Vol,0.59%,26.32%
VLT,626,Veltor,"$132,276 ",$0.238397,"554,855",Low Vol,0.61%,6.42%,-18.44%
BUMBA,734,BumbaCoin,"$37,590 ",$0.001696,"22,161,632",Low Vol,0.59%,-24.83%,-61.42%
