symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,919,265 ",$0.016358,"423,000,000",*,"$47,369",3.87%,6.76%
CPN,729,CompuCoin,"$50,980 ",$0.002599,"19,615,019",Low Vol,2.77%,51.84%,-12.70%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.97%
BLAS,650,BlakeStar,"$107,269 ",$0.000430,"249,503,392",Low Vol,2.37%,67.55%,-10.63%
CPC,363,Capricoin,"$1,327,185 ",$0.666912,"1,990,045",*,"$166,540",-3.63%,0.54%
EOS,24,EOS,"$238,706,489 ",$0.685285,"348,331,700",*,"$12,867,000",2.04%,9.39%
SIB,137,SIBCoin,"$17,224,915 ",$1.12,"15,441,707","$810,616",0.58%,6.33%,-1.43%
JWL,757,Jewels,"$35,961 ",$0.001782,"20,181,636",*,Low Vol,2.00%,12.12%
GAIN,1061,UGAIN,? ,$0.000930,?,Low Vol,1.99%,12.72%,327.29%
DLISK,808,DAPPSTER,"$19,368 ",$0.000194,"100,000,000",*,Low Vol,2.00%,-2.15%
EOT,353,EOT Token,"$1,506,758 ",$0.602703,"2,500,000",*,"$26,383",14.86%,19.53%
ACES,976,Aces,? ,$0.000116,?,*,Low Vol,52.80%,118.82%
UNIFY,421,Unify,"$546,376 ",$0.030852,"17,709,645","$3,612",2.45%,10.65%,-2.67%
GAIA,583,GAIA,"$289,419 ",$0.012008,"24,101,381",*,Low Vol,2.00%,11.02%
XBC,227,Bitcoin Plus,"$6,054,347 ",$60.18,"100,603",*,"$83,082",3.25%,11.23%
MAVRO,999,Mavro,? ,$0.005200,?,Low Vol,2.25%,2.82%,-7.05%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,0.39%,-23.47%
KRONE,522,Kronecoin,"$17,813 ",$0.010331,"1,724,200",$740,2.18%,9.35%,-46.52%
MONA,115,MonaCoin,"$23,583,897 ",$0.436998,"53,967,975","$134,509",1.60%,8.97%,-16.39%
CYDER,951,Cyder,? ,$0.000233,?,*,$618,2.25%,-19.29%
SPR,160,SpreadCoin,"$14,242,415 ",$1.63,"8,757,611","$81,089",6.50%,27.48%,-18.69%
BLITZ,237,Blitzcash,"$5,586,584 ",$1.37,"4,089,111",*,"$33,444",0.82%,18.19%
OPES,992,Opescoin,? ,$0.001123,?,Low Vol,2.00%,17.42%,1.70%
TAG,401,TagCoin,"$742,565 ",$0.129733,"5,723,795","$239,054",-20.96%,50.61%,-42.56%
LDOGE,411,LiteDoge,"$630,873 ",$0.000042,"14,844,131,504",*,"$2,382",2.37%,-16.84%
EXL,1011,Excelcoin,? ,$0.000272,?,Low Vol,2.25%,36.96%,-72.13%
TAJ,781,TajCoin,"$27,124 ",$0.003814,"7,111,783",Low Vol,10.05%,8.71%,17.53%
VOYA,948,Voyacoin,? ,$3.38,?,$700,2.00%,17.42%,-21.12%
