symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,798,575 ",$0.024306,"650,000,000",*,"$62,814",-0.27%,6.35%
CPN,699,CompuCoin,"$65,398 ",$0.003334,"19,615,019",Low Vol,-2.67%,-15.91%,0.75%
CHEAP,1030,Cheapcoin,? ,$0.000043,?,*,Low Vol,-2.92%,?
BLAS,479,BlakeStar,"$92,821 ",$0.000377,"245,968,439",$658,-5.66%,0.48%,-60.15%
CPC,377,Capricoin,"$977,542 ",$0.491216,"1,990,045",*,"$17,875",-1.94%,0.66%
CREVA,702,CrevaCoin,"$62,293 ",$0.001712,"36,390,750",Low Vol,-2.66%,0.98%,7.63%
EOS,19,EOS,"$420,988,655 ",$1.38,"305,281,037",*,"$20,504,700",-0.91%,-0.09%
SIB,148,SIBCoin,"$18,074,785 ",$1.18,"15,284,455","$114,052",-2.70%,1.38%,12.50%
JWL,760,Jewels,"$35,773 ",$0.001773,"20,181,636",*,Low Vol,-2.69%,-18.01%
GAIN,1041,UGAIN,? ,$0.000692,?,Low Vol,-2.69%,?,-8.06%
DLISK,793,DAPPSTER,"$21,617 ",$0.000216,"100,000,000",*,Low Vol,-2.69%,2.00%
MONETA,999,Moneta,? ,$0.000303,?,Low Vol,-2.69%,1.99%,-23.73%
ACES,1022,Aces,? ,$0.000203,?,*,Low Vol,5.27%,139.34%
UNIFY,427,Unify,"$369,742 ",$0.021291,"17,366,440","$5,911",2.91%,-4.12%,30.52%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,151,606 ",$71.60,"99,885",*,"$83,376",-1.63%,-6.86%
XBB,331,Boolberry,"$2,002,907 ",$0.210114,"9,532,480","$254,884",-21.89%,13.67%,-60.29%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.46%,0.62%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.15%
MONA,127,MonaCoin,"$23,192,575 ",$0.433669,"53,479,900","$144,702",-2.10%,4.05%,12.15%
SPR,136,SpreadCoin,"$20,530,180 ",$2.38,"8,634,942","$243,013",-5.65%,21.44%,80.89%
BLITZ,252,Blitzcash,"$5,130,103 ",$1.26,"4,083,014",*,"$28,707",-5.58%,-8.35%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.11%,?
TAG,326,TagCoin,"$2,136,421 ",$0.376673,"5,671,820","$45,316",-0.80%,-0.35%,-0.15%
