symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,423,401",$0.017446,"425,500,000",*,"$9,456",-1.82%,-10.08%
CPN,791,CompuCoin,"$50,289",$0.002564,"19,615,019",Low Vol,-0.38%,-0.10%,67.65%
CHEAP,1124,Cheapcoin,?,$0.000223,?,*,Low Vol,-0.39%,?
BLAS,449,BlakeStar,"$677,807",$0.002787,"243,161,386","$149,546",-4.61%,-25.72%,17.69%
CSNO,223,BitDice,"$9,331,770",$0.133311,"70,000,000",*,"$25,995",-0.55%,-8.63%
EOS,27,EOS,"$230,611,192",$0.565377,"407,889,234",*,"$6,232,460",-0.43%,-0.46%
SIB,149,SIBCoin,"$20,274,034",$1.30,"15,626,543","$58,000",-0.72%,0.30%,-2.34%
JWL,823,Jewels,"$37,175",$0.001842,"20,181,636",*,Low Vol,-0.39%,-2.83%
XDE2,1127,XDE II,?,$2.79,?,*,Low Vol,-0.39%,-0.36%
DLISK,827,DAPPSTER,"$33,492",$0.000335,"100,000,000",*,Low Vol,-0.33%,?
EOT,424,EOT Token,"$979,680",$0.391872,"2,500,000",*,"$18,668",-0.51%,-10.57%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-0.33%,-65.67%
UNIFY,389,Unify,"$1,525,429",$0.086006,"17,736,291",*,"$6,456",-0.37%,-13.68%
GAIA,663,GAIA,"$193,727",$0.008038,"24,101,381",*,Low Vol,-26.77%,?
XBC,312,Bitcoin Plus,"$4,035,329",$39.67,"101,715",*,"$29,719",-2.34%,-4.07%
MAVRO,1096,Mavro,?,$0.006866,?,Low Vol,-0.39%,0.12%,15.72%
LTH,1114,LAthaan,?,$0.000391,?,Low Vol,-0.33%,?,7.79%
KRONE,549,Kronecoin,"$28,826",$0.011477,"2,511,756",$537,1.45%,-8.17%,-30.94%
MONA,32,MonaCoin,"$178,488,761",$3.27,"54,655,925","$18,613,400",-5.65%,-7.71%,351.05%
CYDER,1000,Cyder,?,$0.000670,?,*,$648,-0.39%,-7.58%
SPR,320,SpreadCoin,"$3,808,572",$0.426619,"8,927,339","$498,048",-3.18%,7.02%,-81.61%
BLITZ,290,Blitzcash,"$4,619,092",$1.13,"4,097,192",*,"$441,068",-4.47%,-1.96%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,121,Decentraland,"$27,411,716",$0.012056,"2,273,755,650",*,"$3,099,770",-4.25%,-27.90%
TAG,619,TagCoin,"$391,746",$0.067785,"5,779,218",Low Vol,-0.39%,-4.18%,3.36%
LDOGE,436,LiteDoge,"$837,966",$0.000056,"14,863,951,508",*,$670,-0.69%,-0.48%
EXL,1061,Excelcoin,?,$0.000335,?,Low Vol,?,70.39%,20.46%
TAJ,547,TajCoin,"$35,434",$0.004745,"7,467,585","$2,612",-0.43%,-10.18%,-0.26%
VOYA,1018,Voyacoin,?,$1.93,?,Low Vol,-0.39%,-20.06%,-32.15%
BTCZ,969,BitcoinZ,?,$0.002290,?,"$5,104",-2.77%,-11.39%,?
CPC,418,Capricoin,"$1,050,073",$0.527663,"1,990,045",*,"$12,078",1.85%,3.44%
PWR,911,Powercoin,"$2,790",$0.000056,"49,983,870",Low Vol,-0.33%,0.12%,21.37%
XPM,360,Primecoin,"$2,186,680",$0.104265,"20,972,332","$344,723",-1.84%,-0.88%,-24.53%
GP,520,GoldPieces,"$125,661",$0.102987,"1,220,161",*,"$1,681",-0.39%,10.43%
XPTX,667,PlatinumBAR,"$184,238",$0.559265,"329,429",Low Vol,-0.62%,-3.08%,-8.70%
IXC,396,Ixcoin,"$1,389,944",$0.066191,"20,999,088",*,$844,-0.55%,-33.30%
XPA,152,XPlay,"$19,994,600",$0.019995,"1,000,000,000",*,"$14,674",-0.02%,2.78%
BLOCKPAY,628,BlockPay,"$361,298",$0.066558,"5,428,300",*,Low Vol,13.36%,45.42%
CCRB,397,CryptoCarbon,"$1,343,596",$0.377191,"3,562,111",*,"$14,881",43.44%,-12.01%
NOBL,596,NobleCoin,"$643,787",$0.000279,"2,307,935,892",Low Vol,-0.38%,2.28%,11.00%
PRIMU,983,Primulon,?,$0.000276,?,"$1,398",-0.39%,17.21%,-55.44%
XPY,670,PayCoin,"$179,941",$0.015238,"11,808,929",Low Vol,-0.39%,98.81%,-17.46%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,584,853",$0.443091,"2,779,530,283",*,"$8,637,470",2.52%,0.42%
FID,1011,BITFID,?,$0.111639,?,*,$502,-0.39%,0.04%
FIMK,586,FIMKrypto,"$805,198",$0.001395,"577,004,618",*,Low Vol,20.21%,19.19%
BYC,423,Bytecent,"$985,213",$0.541224,"1,820,342","$8,278",-0.38%,6.96%,10.14%
IXT,240,iXledger,"$7,661,503",$0.214135,"35,778,844",*,"$40,689",4.03%,-2.82%
BTCD,56,BitcoinDark,"$108,017,606",$83.81,"1,288,862","$244,283",-4.20%,0.62%,2.79%
JNS,339,Janus,"$2,946,076",$0.129701,"22,714,369",*,"$7,156",0.09%,20.29%
UNITS,721,GameUnits,"$104,690",$0.030144,"3,472,983",*,Low Vol,0.09%,-7.11%
SND,960,Sand Coin,?,$1.71,?,*,"$8,600",33.76%,34.09%
MAR,793,Marijuanacoin,"$49,812",$0.037494,"1,328,553",Low Vol,-0.35%,-0.57%,16.51%
SNC,341,SunContract,"$2,886,660",$0.026800,"107,712,011",*,"$128,829",1.19%,-5.53%
XBL,468,Billionaire T...,"$499,736",$0.150733,"3,315,372",*,"$4,566",-0.39%,-9.36%
SNGLS,69,SingularDTV,"$84,247,800",$0.140413,"600,000,000",*,"$913,193",-1.99%,-5.94%
MAX,433,MaxCoin,"$841,941",$0.013899,"60,575,653","$2,338",-0.62%,7.93%,3.26%
SNM,101,SONM,"$37,848,979",$0.105253,"359,600,000",*,"$604,058",0.37%,-2.94%
SDP,893,SydPak,"$9,156",$0.057438,"159,409",*,Low Vol,-0.39%,0.02%
SNT,62,Status,"$95,632,304",$0.027556,"3,470,483,788",*,"$2,259,340",-1.28%,8.15%
WGO,481,WavesGo,"$361,139",$0.036130,"9,995,510",*,$632,-0.58%,-7.77%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,582,Bowhead,"$871,104",$0.108888,"8,000,000",*,Low Vol,-0.46%,-21.47%
WILD,987,Wild Crypto,?,$0.100113,?,*,"$1,045",-0.06%,2.96%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,1.15%,?
UGT,954,UG Token,?,$0.352448,?,*,"$19,624",-0.71%,-8.01%
FFC,1060,FireFlyCoin,?,$0.000108,?,Low Vol,-0.61%,78.72%,30.30%
MAO,403,Mao Zedong,"$1,282,145",$0.206253,"6,216,370","$1,980",0.53%,0.84%,34.20%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.12%,11.03%
GUC,1032,GoldUnionCoin,?,$0.657887,?,*,Low Vol,-0.39%,-10.10%
SHDW,620,Shadow Token,"$390,650",$0.055807,"7,000,000",*,Low Vol,-0.59%,-9.93%
EVO,532,Evotion,"$92,146",$0.029518,"3,121,659",$553,-0.33%,-15.60%,-16.56%
DTB,212,Databits,"$10,605,097",$0.466203,"22,747,809",*,"$112,758",1.52%,11.30%
CME,1132,Cashme,?,$0.000114,?,Low Vol,?,?,146.11%
TSE,693,Tattoocoin (S...,"$135,461",$0.001498,"90,421,856",*,Low Vol,-7.72%,74.01%
XNG,900,Enigma,"$5,915",$0.355737,"16,627",Low Vol,-2.83%,15.20%,37.85%
GUN,700,Guncoin,"$128,899",$0.000666,"193,483,678",Low Vol,-0.23%,3.95%,12.97%
EVX,139,Everex,"$22,342,155",$1.35,"16,500,000",*,"$463,910",-0.35%,-4.17%
GUP,215,Matchpool,"$9,891,525",$0.131887,"75,000,000",*,"$716,217",-3.62%,-15.30%
PCN,1007,PeepCoin,?,$5.5e-07,?,*,$534,0.42%,-77.52%
TYCHO,450,Tychocoin,"$672,818",$0.133911,"5,024,368","$19,905",0.78%,8.79%,-13.66%
NYC,472,NewYorkCoin,"$461,057",$0.000004,"129,032,781,759",$747,12.99%,23.56%,-3.25%
CARBON,583,Carboncoin,"$859,172",$0.000056,"15,391,999,713",Low Vol,-0.39%,0.12%,21.36%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.33%,0.30%
CMT,805,Comet,"$43,981",$0.050389,"872,830",Low Vol,-0.27%,11.42%,-74.29%
ORME,943,Ormeus Coin,?,$0.498097,?,*,"$55,330",-0.55%,5.35%
BET,1063,BetaCoin,?,$0.004411,?,Low Vol,11.70%,-12.37%,-10.64%
CMP,133,Compcoin,"$24,265,005",$5.66,"4,289,248","$42,098",-0.39%,-2.02%,15.25%
MRNG,996,MorningStar,?,$0.000726,?,*,$703,-0.39%,-42.72%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,28.30%
HUC,408,HunterCoin,"$1,201,583",$0.061178,"19,640,770","$20,344",-0.78%,-8.34%,-20.16%
LSK,18,Lisk,"$529,314,898",$4.66,"113,602,490",*,"$9,935,740",-2.73%,2.04%
VGC,1082,VegasCoin,?,$0.000892,?,Low Vol,-0.39%,-19.31%,29.77%
BAC,1119,BitAlphaCoin,?,$0.003238,?,Low Vol,-0.39%,40.39%,?
XBTS,856,Beatcoin,"$20,851",$0.013676,"1,524,686",Low Vol,?,-31.01%,9.97%
TTC,688,TittieCoin,"$140,330",$0.000111,"1,259,816,434",Low Vol,-0.39%,2.60%,105.96%
SPORT,1152,SportsCoin,?,$0.000854,?,*,Low Vol,?,2.09%
VLT,478,Veltor,"$375,129",$0.676084,"554,855",$525,-0.33%,-0.93%,4.67%
BUMBA,829,BumbaCoin,"$31,904",$0.001429,"22,323,024",Low Vol,0.42%,-50.21%,-53.61%
GRT,709,Grantcoin,"$114,208",$0.002679,"42,625,470",*,Low Vol,-0.39%,-3.89%
GRS,253,Groestlcoin,"$6,430,118",$0.093734,"68,599,269","$57,577",2.01%,3.79%,-11.86%
BLZ,850,BlazeCoin,"$23,316",$0.000038,"608,557,394",Low Vol,0.17%,-7.51%,7.21%
BLU,326,BlueCoin,"$3,293,926",$0.005732,"574,683,675","$18,289",-0.32%,15.63%,28.81%
PEPECASH,162,Pepe Cash,"$17,190,824",$0.024492,"701,884,009",*,"$33,605",0.59%,-13.42%
1337,400,1337,"$1,305,283",$0.000056,"23,271,965,570",*,"$7,093",4.69%,1.11%
MARS,747,Marscoin,"$78,994",$0.002793,"28,279,074",Low Vol,-0.37%,6.32%,14.80%
DOLLAR,884,Dollar Online,"$12,623",$0.016746,"753,776",Low Vol,-0.39%,0.12%,-19.09%
FLAX,733,Flaxscript,"$93,722",$0.016802,"5,578,164",Low Vol,-0.39%,-16.06%,-31.81%
RUSTBITS,607,Rustbits,"$534,487",$0.015141,"35,300,866",*,Low Vol,-0.74%,2.96%
GBRC,1054,Global Busine...,?,$0.000112,?,Low Vol,-0.39%,0.12%,21.36%
SC,51,Siacoin,"$130,407,697",$0.004327,"30,139,873,394","$1,875,000",0.62%,7.83%,4.59%
FTC,243,Feathercoin,"$7,335,226",$0.041073,"178,588,680","$61,954",1.05%,8.53%,13.27%
GRE,462,Greencoin,"$553,871",$0.000161,"3,447,624,641",*,$580,-9.95%,-14.59%
GRC,195,GridCoin,"$12,224,205",$0.031319,"390,312,753","$97,404",-1.82%,-1.50%,3.40%
BLK,186,BlackCoin,"$13,148,214",$0.172025,"76,431,994",*,"$137,008",-0.38%,-6.30%
WGR,225,Wagerr,"$9,202,265",$0.050286,"183,000,000",*,"$17,643",-1.21%,5.41%
GRN,1004,Granite,?,$0.013564,?,$549,-0.39%,4.42%,23.06%
SPRTS,96,Sprouts,"$40,962,285",$0.000053,"776,536,215,309",*,"$3,248",-0.34%,-4.16%
BLC,706,Blakecoin,"$119,111",$0.007876,"15,122,697",Low Vol,-0.38%,-0.16%,-16.37%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,963,Mind Gene,?,$0.014513,?,"$7,641",7.99%,16.86%,12.13%
XCXT,499,CoinonatX,"$220,614",$0.015863,"13,907,016","$3,889",3.07%,3.39%,-27.28%
TOP,1069,TopCoin,?,$0.000614,?,Low Vol,-0.39%,-8.22%,-11.84%
CBD,1158,CBD Crystals,?,$0.001572,?,*,Low Vol,0.16%,1.16%
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,14.66%
WORM,763,HealthyWormCoin,"$67,276",$0.000614,"109,568,294",Low Vol,-0.39%,0.12%,-12.50%
MARX,1016,MarxCoin,?,$0.001221,?,Low Vol,-4.96%,-0.95%,-6.90%
MXT,368,MarteXcoin,"$1,955,866",$0.706420,"2,768,701","$16,577",42.11%,9.69%,-19.94%
TELL,1113,Tellurion,?,$0.000110,?,Low Vol,-0.30%,55.46%,19.72%
UNIT,660,Universal Cur...,"$198,387",$0.015206,"13,046,431",Low Vol,-0.33%,-45.55%,32.32%
RADS,202,Radium,"$11,443,609",$3.40,"3,367,451",*,"$78,460",1.81%,-4.81%
KASHH,1159,KashhCoin,?,$0.000074,?,*,Low Vol,?,27.56%
AV,1036,AvatarCoin,?,$0.025174,?,*,Low Vol,-0.39%,-6.20%
RUPX,528,Rupaya,"$106,929",$0.017727,"6,031,959",$720,-0.63%,-2.73%,-37.78%
IND,959,Indorse Token,?,$0.091475,?,*,"$8,701",0.03%,0.78%
EMC2,160,Einsteinium,"$18,852,448",$0.087787,"214,753,144","$1,398,450",-2.46%,-5.33%,15.00%
CBX,574,Crypto Bullion,"$1,409,018",$1.40,"1,002,867",Low Vol,-0.23%,2.92%,1.81%
OPAL,655,Opal,"$227,272",$0.015009,"15,142,286",*,Low Vol,-2.05%,-26.21%
REAL,286,REAL,"$4,878,107",$0.485103,"10,055,817",*,"$21,798",-1.39%,-4.62%
REX,378,REX,"$1,724,772",$0.199148,"8,660,756",*,"$3,639",-0.02%,-9.41%
DES,842,Destiny,"$26,436",$0.016522,"1,600,000",Low Vol,-0.33%,2.30%,?
CTR,84,Centra,"$56,325,216",$0.828312,"68,000,000",*,"$829,363",-2.08%,-3.70%
FJC,435,FujiCoin,"$839,178",$0.000737,"1,138,371,520","$3,252",-0.25%,11.45%,23.06%
CRYPT,589,CryptCoin,"$745,834",$0.123117,"6,057,928",Low Vol,?,-1.37%,?
REP,29,Augur,"$203,355,900",$18.49,"11,000,000",*,"$586,250",-1.16%,0.43%
GLC,629,GlobalCoin,"$360,143",$0.005526,"65,171,010",Low Vol,-0.39%,0.12%,-4.65%
GLD,274,GoldCoin,"$5,250,375",$0.129439,"40,562,544","$55,979",-3.39%,7.96%,17.95%
FUCK,593,FuckToken,"$696,669",$0.013556,"51,393,072",*,Low Vol,-0.02%,14.52%
