symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.61%,?
XBY,240,XTRABYTES,"$7,708,826",$0.018117,"425,500,000",*,"$38,448",1.03%,-3.58%
CPN,812,CompuCoin,"$41,588",$0.002120,"19,615,019",Low Vol,1.17%,28.68%,36.39%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.46%
BLAS,423,BlakeStar,"$1,005,042",$0.004036,"249,003,937","$166,788",6.41%,70.54%,108.84%
CSNO,197,BitDice,"$12,253,570",$0.175051,"70,000,000",*,"$58,343",-7.57%,12.07%
EOS,26,EOS,"$234,667,839",$0.585924,"400,509,006",*,"$8,882,380",-0.42%,4.61%
SIB,145,SIBCoin,"$21,737,358",$1.39,"15,602,692","$76,100",3.47%,3.53%,16.54%
JWL,546,Jewels,"$49,053",$0.002431,"20,181,636",*,"$23,175",1.03%,-64.23%
XDE2,994,XDE II,?,$3.70,?,*,$876,1.03%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.29%,6.73%
EOT,396,EOT Token,"$1,379,090",$0.551636,"2,500,000",*,"$12,689",-0.58%,-29.74%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,1.03%,-72.42%
UNIFY,392,Unify,"$1,498,738",$0.084519,"17,732,598","$10,297",-14.21%,-2.63%,20.57%
GAIA,660,GAIA,"$230,938",$0.009582,"24,101,381",*,Low Vol,0.28%,-2.63%
XBC,287,Bitcoin Plus,"$4,882,992",$48.06,"101,598",*,"$44,398",0.08%,0.80%
MAVRO,1114,Mavro,?,$0.007033,?,Low Vol,1.03%,13.36%,28.86%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,0.62%
KRONE,548,Kronecoin,"$37,929",$0.015775,"2,404,405","$2,864",1.02%,7.09%,39.43%
MONA,62,MonaCoin,"$97,706,048",$1.79,"54,564,875","$26,587,900",-13.68%,112.77%,289.66%
CYDER,985,Cyder,?,$0.000931,?,*,"$1,230",23.98%,-3.23%
AGLC,791,AgrolifeCoin,"$55,059",$0.008274,"6,654,200",*,Low Vol,1.03%,-12.66%
SPR,257,SpreadCoin,"$6,302,411",$0.707720,"8,905,232","$2,951,870",-0.73%,-22.37%,-66.41%
BLITZ,299,Blitzcash,"$4,455,406",$1.09,"4,095,531",*,"$209,419",3.25%,10.90%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.34%,37.08%
MANA,137,Decentraland,"$23,089,079",$0.010155,"2,273,755,650",*,"$281,153",0.10%,-9.04%
TAG,624,TagCoin,"$440,749",$0.076432,"5,766,521",Low Vol,1.08%,7.76%,0.00%
LDOGE,438,LiteDoge,"$768,671",$0.000052,"14,861,322,007",*,"$4,970",1.03%,2.26%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,1.03%,7.52%,-38.82%
TAJ,549,TajCoin,"$37,349",$0.005030,"7,424,925",$982,1.04%,0.88%,12.01%
SNAKE,990,SnakeEyes,?,$0.038407,?,*,"$1,023",-0.71%,0.90%
CPC,422,Capricoin,"$1,009,534",$0.507292,"1,990,045",*,"$27,650",1.03%,4.43%
PWR,906,Powercoin,"$2,585",$0.000052,"49,983,870",Low Vol,1.03%,7.52%,22.39%
XPM,337,Primecoin,"$2,947,082",$0.140820,"20,928,006","$501,128",-2.48%,4.78%,-0.47%
GP,724,GoldPieces,"$111,878",$0.091691,"1,220,161",*,Low Vol,3.54%,15.49%
XPTX,654,PlatinumBAR,"$246,670",$0.760174,"324,492",Low Vol,1.03%,0.18%,22.74%
JIO,555,JIO Token,"$29,110",$0.015256,"1,908,128",*,"$1,442",1.03%,11.69%
XPA,173,XPlay,"$15,123,300",$0.015123,"1,000,000,000",*,"$9,336",0.48%,2.33%
MINEX,1022,Minex,?,$0.031339,?,*,Low Vol,1.03%,27.76%
CCRB,381,CryptoCarbon,"$1,704,445",$0.478493,"3,562,111",*,"$61,160",0.99%,13.36%
NOBL,621,NobleCoin,"$482,115",$0.000209,"2,307,345,330",Low Vol,0.92%,8.49%,-0.18%
PRIMU,983,Primulon,?,$0.000283,?,"$1,283",0.97%,-7.55%,169.93%
XPY,661,PayCoin,"$227,534",$0.019270,"11,807,431",Low Vol,1.03%,29.67%,6.56%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,284,334,778",$0.462069,"2,779,530,283",*,"$8,677,880",0.19%,-2.01%
FID,1001,BITFID,?,$0.103429,?,*,$571,1.03%,7.55%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.45%
BYC,418,Bytecent,"$1,029,087",$0.567153,"1,814,478","$78,419",11.67%,27.03%,-3.64%
IXT,229,iXledger,"$8,417,438",$0.235263,"35,778,844",*,"$79,580",-0.83%,19.99%
BTCD,56,BitcoinDark,"$109,378,258",$84.86,"1,288,862","$93,110",0.31%,-1.38%,-6.99%
JNS,377,Janus,"$1,800,604",$0.079537,"22,638,595",*,$900,1.05%,7.11%
UNITS,723,GameUnits,"$112,870",$0.032499,"3,472,983",*,Low Vol,1.03%,-0.88%
SND,959,Sand Coin,?,$1.50,?,*,"$7,050",0.53%,-5.00%
MAR,799,Marijuanacoin,"$47,301",$0.036233,"1,305,449",Low Vol,0.48%,7.96%,-0.13%
SNC,318,SunContract,"$3,577,465",$0.034165,"104,712,011",*,"$152,389",1.86%,25.76%
XBL,442,Billionaire T...,"$738,446",$0.222734,"3,315,372",*,"$10,678",0.68%,15.57%
SNGLS,68,SingularDTV,"$89,059,800",$0.148433,"600,000,000",*,"$575,561",-2.02%,-2.90%
MAX,596,MaxCoin,"$807,624",$0.013342,"60,531,093",Low Vol,-5.46%,6.69%,2.74%
SNM,92,SONM,"$46,237,008",$0.128579,"359,600,000",*,"$1,055,730",1.24%,-2.27%
SDP,889,SydPak,"$8,474",$0.053163,"159,389",*,Low Vol,1.03%,-13.98%
SNT,66,Status,"$91,036,343",$0.026232,"3,470,483,788",*,"$2,100,160",0.00%,3.73%
WGO,459,WavesGo,"$514,337",$0.051457,"9,995,510",*,$706,-6.26%,4.00%
MAD,733,SatoshiMadness,"$103,464",$0.000052,"2,000,683,485",*,Low Vol,1.05%,?
AHT,367,Bowhead,"$2,041,736",$0.255217,"8,000,000",*,$840,1.09%,-29.86%
WILD,993,Wild Crypto,?,$0.111665,?,*,$883,1.44%,7.63%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,946,UG Token,?,$0.291423,?,*,"$15,598",0.53%,1.82%
FFC,1011,FireFlyCoin,?,$0.000100,?,Low Vol,1.09%,31.98%,17.78%
MAO,409,Mao Zedong,"$1,150,736",$0.185138,"6,215,560",$868,1.03%,6.32%,49.65%
GAIN,1087,UGAIN,?,$0.000591,?,Low Vol,1.03%,207.47%,?
GUC,966,GoldUnionCoin,?,$1.03,?,*,"$3,423",1.03%,21.28%
CNNC,508,Cannation,"$155,029",$0.062590,"2,476,893","$4,724",-10.10%,16.02%,89.00%
USDE,657,USDe,"$234,622",$0.000207,"1,134,219,428",Low Vol,1.03%,20.57%,5.59%
DTB,207,Databits,"$11,370,924",$0.499869,"22,747,809",*,"$43,072",-0.13%,8.68%
CME,1037,Cashme,?,$0.000052,?,Low Vol,1.03%,?,-3.41%
TSE,509,Tattoocoin (S...,"$152,572",$0.001687,"90,421,856",*,$518,1.42%,30.14%
FUNK,677,The Cypherfunks,"$183,383",$0.000004,"45,985,820,000",Low Vol,-2.55%,-2.91%,4.52%
GUN,706,Guncoin,"$125,780",$0.000651,"193,191,028",Low Vol,2.13%,5.46%,12.43%
EVX,138,Everex,"$22,770,330",$1.38,"16,500,000",*,"$1,390,420",-0.77%,-17.92%
GUP,190,Matchpool,"$13,195,200",$0.175936,"75,000,000",*,"$350,445",0.39%,7.57%
PCN,1003,PeepCoin,?,$4.8e-07,?,*,$518,-16.86%,-86.47%
TYCHO,435,Tychocoin,"$805,220",$0.160263,"5,024,368","$14,542",3.78%,6.54%,11.95%
NYC,609,NewYorkCoin,"$635,818",$0.000005,"129,032,781,759",Low Vol,0.77%,58.17%,54.28%
CARBON,599,Carboncoin,"$795,990",$0.000052,"15,391,999,386",Low Vol,1.03%,7.52%,22.39%
CMT,808,Comet,"$44,079",$0.050501,"872,830",Low Vol,0.87%,2.53%,12.88%
XBG,926,BTCGold,?,$0.005792,?,"$103,424",1.03%,13.93%,7.51%
BET,986,BetaCoin,?,$0.007766,?,"$1,223",-9.01%,140.59%,-5.93%
CMP,153,Compcoin,"$20,160,025",$4.71,"4,283,880","$222,187",1.03%,-1.43%,33.49%
MRNG,991,MorningStar,?,$0.001500,?,*,$977,1.03%,-15.73%
LKC,1118,LinkedCoin,?,$0.000155,?,Low Vol,1.03%,?,17.83%
HUC,391,HunterCoin,"$1,499,865",$0.076589,"19,583,240","$42,182",0.16%,10.53%,-7.46%
BOST,801,BoostCoin,"$46,596",$0.003930,"11,855,487",Low Vol,1.03%,15.09%,-28.74%
LSK,16,Lisk,"$590,444,731",$5.21,"113,431,015",*,"$12,823,100",-0.70%,-1.90%
VGC,1091,VegasCoin,?,$0.000828,?,Low Vol,1.02%,-2.19%,14.43%
POKE,1143,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.15%
XBTS,851,Beatcoin,"$25,241",$0.016555,"1,524,686",Low Vol,-3.22%,-87.25%,-21.54%
TTC,703,TittieCoin,"$130,293",$0.000103,"1,259,816,434",Low Vol,1.05%,-23.57%,-12.76%
SPORT,1106,SportsCoin,?,$0.000879,?,*,Low Vol,1.03%,7.52%
VLT,637,Veltor,"$353,654",$0.637381,"554,855",Low Vol,-0.38%,5.66%,4.71%
BUMBA,786,BumbaCoin,"$57,693",$0.002586,"22,312,082",Low Vol,1.03%,7.66%,7.36%
GRT,700,Grantcoin,"$132,021",$0.003100,"42,587,424",*,Low Vol,0.00%,53.47%
GRS,236,Groestlcoin,"$7,835,960",$0.114273,"68,572,279","$72,475",4.04%,5.00%,1.12%
BLZ,856,BlazeCoin,"$21,922",$0.000036,"608,557,394",Low Vol,0.71%,5.83%,3.01%
BLU,353,BlueCoin,"$2,367,248",$0.004119,"574,683,675",$635,1.83%,-0.21%,-11.08%
PEPECASH,228,Pepe Cash,"$8,521,293",$0.012141,"701,884,009",*,"$1,632",5.95%,15.20%
1337,406,1337,"$1,215,260",$0.000052,"23,271,965,570",*,"$7,302",-40.06%,4.99%
