symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAD,730,SatoshiMadness,"$96,855",$0.000048,"2,000,683,485",*,Low Vol,0.02%,?
AHT,336,Bowhead,"$2,980,352",$0.372544,"8,000,000",*,$693,0.20%,157.12%
WILD,988,Wild Crypto,?,$0.124438,?,*,$845,5.34%,7.84%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.289621,?,*,"$10,470",-0.41%,1.39%
FFC,1029,FireFlyCoin,?,$0.000088,?,Low Vol,0.31%,15.09%,5.03%
MAO,412,Mao Zedong,"$1,081,434",$0.173990,"6,215,497",$864,-0.09%,0.52%,18.87%
XDE2,1139,XDE II,?,$2.14,?,*,Low Vol,?,-0.29%
GUC,965,GoldUnionCoin,?,$0.421323,?,*,"$3,335",0.02%,6.09%
MGM,888,Magnum,"$10,693",$0.002791,"3,831,555",Low Vol,?,1.13%,-42.26%
CNNC,509,Cannation,"$146,485",$0.059140,"2,476,893","$4,656",0.01%,-17.31%,46.54%
USDE,675,USDe,"$164,727",$0.000145,"1,134,219,428",Low Vol,0.02%,-1.78%,-21.47%
DTB,206,Databits,"$11,080,776",$0.487114,"22,747,809",*,"$14,957",1.49%,10.60%
CME,1080,Cashme,?,$0.000097,?,Low Vol,0.02%,103.49%,20.16%
TSE,696,Tattoocoin (S...,"$124,589",$0.001378,"90,421,856",*,Low Vol,0.02%,-0.30%
FUNK,661,The Cypherfunks,"$186,835",$0.000004,"45,978,395,000",Low Vol,-0.01%,7.01%,8.28%
GUN,707,Guncoin,"$116,548",$0.000603,"193,164,178",Low Vol,0.00%,3.88%,4.67%
EVX,129,Everex,"$25,323,705",$1.53,"16,500,000",*,"$1,790,200",-0.20%,-14.61%
GUP,192,Matchpool,"$12,669,150",$0.168922,"75,000,000",*,"$267,962",0.26%,4.95%
PCN,1014,PeepCoin,?,$0.000002,?,*,Low Vol,0.10%,-51.67%
TYCHO,441,Tychocoin,"$719,977",$0.143297,"5,024,368","$15,361",2.09%,4.17%,2.70%
NYC,594,NewYorkCoin,"$696,377",$0.000005,"129,032,781,759",Low Vol,0.63%,57.58%,46.01%
CARBON,590,Carboncoin,"$745,145",$0.000048,"15,391,999,386",Low Vol,0.02%,1.74%,15.19%
CMT,800,Comet,"$44,907",$0.051450,"872,830",Low Vol,-0.07%,24.30%,13.26%
XBG,928,BTCGold,?,$0.006536,?,"$86,903",3.07%,39.68%,37.55%
BET,993,BetaCoin,?,$0.005316,?,$662,-0.26%,105.03%,-34.18%
CMP,151,Compcoin,"$20,116,843",$4.70,"4,283,880","$188,218",-6.70%,-0.54%,32.10%
MRNG,989,MorningStar,?,$0.000920,?,*,$775,22.60%,-62.58%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-3.54%
HUC,382,HunterCoin,"$1,644,466",$0.083993,"19,578,490","$29,097",-2.13%,19.04%,1.43%
BOST,810,BoostCoin,"$40,176",$0.003389,"11,855,487",Low Vol,2.96%,1.62%,-46.63%
LSK,15,Lisk,"$610,856,271",$5.39,"113,416,625",*,"$11,872,600",0.17%,4.28%
VGC,1116,VegasCoin,?,$0.001035,?,Low Vol,-0.74%,32.88%,42.13%
POKE,1142,PokeCoin,?,$0.000097,?,Low Vol,?,?,15.09%
XBTS,836,Beatcoin,"$30,074",$0.019725,"1,524,686",Low Vol,-2.00%,-86.90%,-5.67%
TTC,700,TittieCoin,"$121,887",$0.000097,"1,259,816,434",Low Vol,0.02%,1.91%,7.64%
SPORT,1101,SportsCoin,?,$0.000823,?,*,Low Vol,0.02%,1.74%
VLT,486,Veltor,"$331,011",$0.596572,"554,855",$905,0.02%,1.90%,-0.47%
BUMBA,786,BumbaCoin,"$54,005",$0.002421,"22,311,156",Low Vol,0.02%,1.94%,7.25%
GRT,687,Grantcoin,"$132,011",$0.003100,"42,584,294",*,Low Vol,0.00%,49.89%
GRS,238,Groestlcoin,"$7,757,055",$0.113126,"68,570,044","$52,271",-1.11%,3.94%,-2.06%
BLZ,855,BlazeCoin,"$20,559",$0.000034,"608,557,394",Low Vol,-0.11%,-0.37%,-2.02%
BLU,352,BlueCoin,"$2,441,796",$0.004249,"574,683,675","$1,480",0.01%,-8.36%,-4.31%
PEPECASH,242,Pepe Cash,"$7,254,182",$0.010335,"701,884,009",*,"$1,837",0.57%,-8.27%
1337,408,1337,"$1,151,483",$0.000049,"23,271,965,570",*,"$7,122",0.53%,-18.79%
MARS,763,Marscoin,"$68,451",$0.002421,"28,279,074",Low Vol,0.02%,-4.01%,-3.97%
DOLLAR,878,Dollar Online,"$13,064",$0.017331,"753,776",Low Vol,0.02%,15.63%,-14.54%
FLAX,699,Flaxscript,"$122,169",$0.021904,"5,577,457",Low Vol,-0.05%,-3.28%,-8.30%
RUSTBITS,605,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$138,121,893",$0.004599,"30,030,546,065","$3,521,990",-0.81%,9.30%,1.14%
FTC,247,Feathercoin,"$7,049,438",$0.039575,"178,130,360","$35,212",3.06%,12.78%,-4.52%
GRE,347,Greencoin,"$2,720,976",$0.000792,"3,435,220,641",*,$892,26.32%,732.34%
GRC,203,GridCoin,"$11,373,050",$0.029138,"390,312,753","$55,578",0.04%,4.92%,-9.86%
BLK,185,BlackCoin,"$13,282,663",$0.173803,"76,423,667",*,"$125,666",-0.80%,3.95%
WGR,224,Wagerr,"$9,454,988",$0.051667,"183,000,000",*,"$22,311",0.24%,6.24%
GRN,1012,Granite,?,$0.011909,?,Low Vol,0.02%,6.69%,24.83%
SPRTS,106,Sprouts,"$35,374,517",$0.000048,"734,106,089,012",*,"$3,461",0.01%,35.94%
BLC,684,Blakecoin,"$136,904",$0.009053,"15,122,697",Low Vol,0.02%,-7.67%,4.07%
DCRE,1084,DeltaCredits,?,$0.146250,?,*,Low Vol,0.01%,?
MG,949,Mind Gene,?,$0.015008,?,"$11,846",-6.04%,1.74%,28.84%
XCXT,494,CoinonatX,"$242,815",$0.017763,"13,669,922","$2,961",-0.20%,-17.53%,-16.95%
TOP,1100,TopCoin,?,$0.000726,?,Low Vol,0.02%,27.18%,1.64%
CBD,1098,CBD Crystals,?,$0.001452,?,*,Low Vol,0.02%,-10.23%
SHA,1135,SHACoin,?,$0.000873,?,Low Vol,?,1.97%,29.87%
WORM,762,HealthyWormCoin,"$68,940",$0.000629,"109,541,539",Low Vol,0.02%,-5.53%,-16.61%
MARX,1019,MarxCoin,?,$0.001210,?,Low Vol,-1.91%,-5.86%,-15.89%
MXT,351,MarteXcoin,"$2,463,796",$0.890816,"2,765,774","$4,249",2.86%,14.56%,-13.16%
TELL,1055,Tellurion,?,$0.000097,?,Low Vol,0.02%,103.52%,18.41%
RADS,191,Radium,"$12,699,459",$3.77,"3,364,496",*,"$265,511",-0.87%,12.59%
KASHH,1092,KashhCoin,?,$0.000048,?,*,Low Vol,0.02%,?
AV,1049,AvatarCoin,?,$0.024738,?,*,Low Vol,0.02%,1.55%
RUPX,674,Rupaya,"$166,578",$0.027724,"6,008,487",Low Vol,0.03%,-9.94%,-16.89%
IND,948,Indorse Token,?,$0.104108,?,*,"$12,201",0.46%,-4.02%
EMC2,160,Einsteinium,"$17,899,109",$0.083356,"214,729,876","$1,981,100",-0.62%,16.70%,3.56%
CBX,571,Crypto Bullion,"$1,413,778",$1.41,"1,002,644",Low Vol,0.02%,-4.32%,-11.49%
OPAL,672,Opal,"$169,670",$0.011205,"15,142,213",*,Low Vol,0.01%,2.40%
GB,511,GoldBlocks,"$124,241",$0.008212,"15,129,657",$641,0.02%,18.92%,16.91%
REAL,239,REAL,"$7,594,093",$0.755194,"10,055,817",*,"$20,820",-2.32%,-3.43%
REX,568,REX,"$1,845,209",$0.213054,"8,660,756",*,Low Vol,0.63%,9.58%
DES,820,Destiny,"$37,645",$0.023528,"1,600,000",Low Vol,0.02%,36.60%,?
CTR,77,Centra,"$68,805,800",$1.01,"68,000,000",*,"$2,190,140",3.67%,5.96%
ORME,934,Ormeus Coin,?,$0.568569,?,*,"$50,908",0.25%,5.34%
FJC,444,FujiCoin,"$717,027",$0.000633,"1,132,456,774",$528,0.01%,10.86%,11.78%
CRYPT,579,CryptCoin,"$1,078,261",$0.178008,"6,057,374",Low Vol,9.99%,?,?
REP,30,Augur,"$206,424,900",$18.77,"11,000,000",*,"$589,161",0.41%,0.10%
GLC,632,GlobalCoin,"$312,346",$0.004793,"65,171,010",Low Vol,0.02%,?,-26.78%
GLD,293,GoldCoin,"$4,633,642",$0.114258,"40,554,204","$61,515",0.36%,13.21%,-3.29%
FUCK,424,FuckToken,"$940,077",$0.018292,"51,393,084",*,"$2,812",2.32%,-13.10%
SUMO,429,Sumokoin,"$889,445",$0.498155,"1,785,479","$4,319",-9.08%,-11.84%,-2.77%
FC,1004,Facecoin,?,$0.023712,?,*,Low Vol,0.61%,117.75%
COSS,327,COSS,"$3,207,494",$0.184766,"17,359,761",*,"$2,780,020",5.76%,-0.26%
BTCR,777,Bitcurrency,"$61,456",$0.000362,"169,598,616",*,Low Vol,-0.57%,-41.34%
REC,56,Regalcoin,"$111,494,337",$39.68,"2,810,000","$11,505,200",8.00%,85.78%,226.82%
CTO,516,Crypto,"$117,069",$0.010166,"11,515,243",$665,0.02%,-20.58%,57.69%
SMC,435,SmartCoin,"$784,937",$0.033568,"23,383,294",$836,1.47%,5.05%,57.09%
DOT,415,Dotcoin,"$987,540",$0.003853,"256,304,750",*,"$1,211",-3.22%,-7.12%
REE,512,ReeCoin,"$123,516",$0.000048,"2,560,000,000","$9,813",0.06%,-23.35%,-16.27%
PZM,237,PRIZM,"$7,784,046",$0.816305,"9,535,708",*,"$4,133",0.02%,-8.55%
CLAM,119,Clams,"$29,863,216",$11.24,"2,657,697",*,"$213,566",0.25%,0.79%
FCT,45,Factom,"$146,391,258",$16.74,"8,745,102",*,"$1,974,250",0.01%,3.02%
CONX,877,Concoin,"$14,520",$0.019510,"744,266",Low Vol,0.02%,2.26%,-12.03%
GPU,525,GPU Coin,"$75,855",$0.001874,"40,477,042",$618,0.84%,28.59%,7.92%
WHL,944,WhaleCoin,?,$0.290467,?,"$16,321",3.85%,-10.44%,?
QTUM,14,Qtum,"$719,776,400",$12.20,"59,000,000",*,"$27,063,900",0.06%,2.12%
MDA,103,Moeda Loyalty...,"$37,098,206",$1.89,"19,628,888",*,"$943,278",2.63%,-3.92%
FUZZ,887,FuzzBalls,"$10,756",$0.002227,"4,829,945",Low Vol,0.02%,-40.76%,-38.39%
SOIL,788,SOILcoin,"$53,000",$0.009295,"5,702,048",Low Vol,22.32%,77.86%,-11.21%
BSD,243,BitSend,"$7,249,070",$0.432259,"16,770,200","$33,717",-0.85%,4.19%,4.06%
XFT,432,Footy Cash,"$820,135",$0.181161,"4,527,103","$5,367",19.56%,-0.23%,-25.04%
FCN,595,Fantomcoin,"$659,285",$0.106505,"6,190,179",Low Vol,-2.51%,-1.85%,-6.75%
WOMEN,470,WomenCoin,"$423,340",$0.017735,"23,870,835","$6,945",16.50%,12.60%,5.97%
BTU,1002,Bitcoin Unlim...,?,$375.02,?,Low Vol,0.00%,-2.43%,-10.71%
FC2,630,FuelCoin,"$329,468",$0.003244,"101,576,499",Low Vol,0.02%,9.95%,-12.38%
RICHX,1117,RichCoin,?,$0.005356,?,Low Vol,?,?,11.63%
JET,462,Jetcoin,"$510,642",$0.116804,"4,371,787",*,"$2,423",0.31%,-11.98%
DFT,466,DraftCoin,"$484,123",$0.270690,"1,788,479",*,$737,2.86%,1.66%
XTZ,919,Tezos (Pre-La...,?,$2.26,?,"$466,796",-0.07%,-2.02%,6.10%
DFS,953,DFSCoin,?,$0.021018,?,"$9,994",0.03%,-15.05%,-17.42%
GARY,984,President Joh...,?,$0.145331,?,*,$986,0.02%,1.72%
LTC,5,Litecoin,"$2,720,208,306",$51.00,"53,332,607","$56,767,000",-0.09%,0.58%,-0.22%
BENJI,538,BenjiRolls,"$46,048",$0.002277,"20,227,145",$670,-0.40%,31.57%,7.83%
UNITY,134,SuperNET,"$23,950,486",$29.35,"816,061",*,"$1,467",-1.93%,-3.88%
AUR,273,Auroracoin,"$5,424,653",$0.626538,"8,658,139","$43,838",0.03%,-0.22%,-3.98%
XTC,750,TileCoin,"$80,420",$0.000804,"100,000,000",*,Low Vol,3.92%,2.21%
HDLB,1010,HODL Bucks,?,$0.105682,?,*,Low Vol,0.02%,-21.75%
SPACE,737,SpaceCoin,"$88,992",$0.004457,"19,967,169",Low Vol,0.02%,52.98%,13.71%
1ST,124,FirstBlood,"$26,920,342",$0.314643,"85,558,371",*,"$463,450",0.50%,1.79%
XTO,305,Tao,"$4,242,548",$0.139085,"30,503,273",$545,-3.30%,1.76%,56.23%
WEC,1086,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$73,304",$0.012151,"6,032,650",Low Vol,0.02%,-1.49%,4.92%
ALL,784,Allion,"$55,143",$0.008895,"6,199,359",Low Vol,8.29%,7.87%,42.71%
EDG,89,Edgeless,"$50,585,475",$0.616548,"82,046,288",*,"$726,929",-0.47%,2.11%
FRN,650,Francs,"$219,471",$0.056754,"3,867,080",Low Vol,0.18%,2.74%,2.79%
CTIC2,544,Coimatic 2.0,"$26,519",$0.002946,"9,001,750","$2,274",-0.01%,9.73%,-11.11%
RLC,98,iExec RLC,"$41,493,585",$0.524765,"79,070,793",*,"$173,586",0.15%,5.35%
EDR,230,E-Dinar Coin,"$8,337,890",$0.009408,"886,211,988","$655,599",4.10%,3.03%,-16.34%
LTCU,543,LiteCoin Ultra,"$26,519",$0.034711,"764,002","$8,096",-6.27%,-21.43%,53.13%
SH,871,Shilling,"$16,653",$0.003842,"4,334,350",*,Low Vol,0.02%,-20.55%
SBD,318,Steem Dollars,"$3,502,335",$0.979645,"3,575,107",*,"$27,736",0.05%,3.50%
WAVES,19,Waves,"$418,617,000",$4.19,"100,000,000",*,"$6,928,620",0.13%,1.72%
PUT,321,PutinCoin,"$3,363,181",$0.016758,"200,694,664","$1,149",0.03%,1.34%,15.37%
RLT,463,RouletteToken,"$503,094",$0.049711,"10,120,455",*,"$6,890",0.57%,2.32%
ALT,581,Altcoin,"$1,035,843",$8.48,"122,175",*,Low Vol,0.02%,-2.23%
LMC,213,LoMoCoin,"$10,268,952",$0.047252,"217,322,200",*,"$1,135,860",-2.12%,0.30%
ORB,631,Orbitcoin,"$312,865",$0.102530,"3,051,444",Low Vol,0.02%,2.39%,12.96%
ZMC,840,ZetaMicron,"$29,063",$0.000048,"600,344,291",*,Low Vol,0.02%,1.74%
BAC,1043,BitAlphaCoin,?,$0.002469,?,Low Vol,0.02%,-3.91%,-4.41%
VTY,1122,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,633,I0Coin,"$310,834",$0.014814,"20,982,742",Low Vol,0.02%,4.67%,-23.38%
BAT,975,BatCoin,?,$0.000002,?,"$1,705",-0.21%,11.60%,14.69%
FUTC,1031,FutCoin,?,$0.002372,?,Low Vol,28.98%,34.74%,55.74%
BAS,504,BitAsean,"$163,079",$0.032616,"5,000,000",*,$719,0.61%,20.93%
OMNI,205,Omni,"$11,101,219",$19.83,"559,907",*,"$61,811",-0.94%,3.09%
TOR,824,Torcoin,"$36,444",$0.115264,"316,179",Low Vol,13.85%,-74.04%,106.64%
BITEUR,523,bitEUR,"$87,045",$1.22,"71,236",*,"$1,840",-0.29%,7.57%
XHI,422,HiCoin,"$964,432",$0.005083,"189,729,990","$44,095",-2.76%,2.18%,18.32%
CAP,679,Bottlecaps,"$153,967",$0.000828,"185,885,716",Low Vol,-0.13%,-8.44%,3.76%
ERY,806,Eryllium,"$42,479",$0.008743,"4,858,628",Low Vol,-0.70%,6.74%,8.31%
BAY,133,BitBay,"$24,441,939",$0.024253,"1,007,777,869",*,"$73,737",0.91%,0.19%
SIFT,962,Smart Investm...,?,$2.89,?,*,"$5,179",0.62%,-12.55%
OS76,874,OsmiumCoin,"$16,230",$0.018154,"894,026",Low Vol,0.02%,-7.33%,20.01%
ERC,309,EuropeCoin,"$3,954,367",$0.398279,"9,928,636","$37,178",0.07%,2.34%,-18.26%
AXIOM,1083,Axiom,?,$0.009440,?,Low Vol,0.02%,2.27%,17.60%
CAB,515,Cabbage,"$117,990",$0.011237,"10,499,996",*,"$3,253",-0.01%,219.94%
STEX,1124,STEX,?,$0.133539,?,*,Low Vol,?,?
TOA,214,ToaCoin,"$10,200,492",$0.005949,"1,714,696,894","$18,139",-0.31%,1.52%,20.61%
BLX,1097,Blockchain Index,?,$1.49,?,*,Low Vol,0.61%,2.74%
VAL,665,Valorbit,"$180,541",$0.000046,"3,944,044,957",Low Vol,?,?,?
ELE,734,Elementrem,"$92,938",$0.003631,"25,596,821",Low Vol,0.02%,1.73%,-36.63%
PGL,283,Prospectors Gold,"$5,095,197",$0.078995,"64,500,000",*,$875,0.13%,-14.84%
SONG,550,SongCoin,"$15,774",$0.000484,"32,565,300","$4,334",0.02%,-7.28%,-5.78%
BTG,1094,Bitgem,?,$0.870676,?,Low Vol,0.02%,-11.31%,15.67%
ETBS,360,Ethbits,"$2,209,936",$1.59,"1,391,604",*,"$1,470",-0.09%,22.79%
GNO,53,Gnosis,"$122,581,875",$110.97,"1,104,590",*,"$346,494",-1.07%,4.81%
BTCS,663,Bitcoin Scrypt,"$186,718",$0.011400,"16,378,950",Low Vol,0.01%,7.25%,8.02%
DYN,308,Dynamic,"$4,044,006",$2.22,"1,823,579",*,"$23,402",-0.23%,10.28%
TODAY,1056,TodayCoin,?,$0.000871,?,Low Vol,0.02%,9.76%,-20.65%
IXC,580,Ixcoin,"$1,049,642",$0.049985,"20,999,088",*,Low Vol,0.03%,-16.49%
BTA,433,Bata,"$819,519",$0.164590,"4,979,153","$108,407",4.20%,12.87%,-34.61%
AIB,1068,Advanced Inte...,?,$0.005906,?,Low Vol,0.02%,-11.98%,-3.58%
MTLMC3,845,Metal Music Coin,"$27,014",$0.000339,"79,719,140",Low Vol,?,1.74%,?
DIBC,757,DIBCOIN,"$69,228",$0.013846,"5,000,000",*,Low Vol,1.08%,-1.32%
GBRC,1073,Global Busine...,?,$0.000145,?,Low Vol,0.02%,1.75%,72.79%
ABC,1001,Alphabit,?,$15.59,?,*,$507,-0.25%,7.13%
WCT,223,Waves Communi...,"$9,539,090",$0.954497,"9,993,840",*,"$44,210",1.25%,0.45%
HODL,499,HOdlcoin,"$206,056",$0.001501,"137,301,845",$907,3.36%,26.16%,47.18%
RAIN,303,Condensate,"$4,341,644",$0.050889,"85,316,462","$24,219",3.46%,-11.80%,-27.36%
EQT,306,EquiTrader,"$4,227,987",$0.444824,"9,504,853","$23,593",2.90%,1.73%,-16.65%
NEOS,232,NeosCoin,"$8,221,850",$2.33,"3,521,693","$147,293",4.12%,6.14%,6.56%
HEAT,248,HEAT,"$6,971,142",$0.237209,"29,388,184",*,"$1,754",0.02%,1.98%
SCORE,461,Scorecoin,"$511,440",$0.016853,"30,346,591","$8,470",0.02%,-0.50%,-6.35%
ZRC,323,ZrCoin,"$3,307,054",$0.910836,"3,630,790",*,"$41,282",0.18%,-0.96%
XOC,873,Xonecoin,"$16,266",$0.038729,"420,000",*,Low Vol,0.02%,16.28%
SMOKE,709,Smoke,"$115,180",$0.008608,"13,379,987",*,Low Vol,?,1.13%
CREA,371,Creativecoin,"$1,938,272",$0.154585,"12,538,552","$6,082",0.33%,-5.01%,-12.83%
FXE,480,FuturXe,"$366,442",$1.56,"235,421",*,"$96,304",0.07%,9.53%
ABY,270,ArtByte,"$5,490,540",$0.006928,"792,537,250","$186,916",-1.05%,8.72%,-1.83%
EXCL,269,ExclusiveCoin,"$5,596,463",$1.31,"4,276,614","$347,717",3.51%,48.51%,12.24%
XPD,685,PetroDollar,"$136,645",$0.002135,"63,993,275",Low Vol,-0.04%,8.79%,86.59%
STX,153,Stox,"$19,456,672",$0.657320,"29,600,000",*,"$627,295",0.30%,-0.33%
CACH,518,CacheCoin,"$105,760",$0.025210,"4,195,132","$1,951",-0.74%,34.29%,16.06%
SMART,177,SmartCash,"$13,895,482",$0.021417,"648,815,288",*,"$17,221",-5.74%,-0.16%
TFL,285,TrueFlip,"$5,022,553",$0.803960,"6,247,267",*,"$82,131",-0.13%,-0.32%
ATX,832,Artex Coin,"$32,733",$0.001743,"18,781,750",Low Vol,-2.68%,-8.43%,1.95%
CFI,108,Cofound.it,"$35,017,775",$0.107747,"325,000,000",*,"$275,123",0.23%,10.56%
CHIPS,356,CHIPS,"$2,338,403",$0.145234,"16,100,932","$21,001",0.02%,-6.88%,-38.42%
BIRDS,1064,Birds,?,$0.000145,?,Low Vol,0.02%,16.05%,72.79%
JINN,222,Jinn,"$9,550,274",$162.69,"58,703",*,$651,-1.94%,-3.83%
XCT,498,C-Bit,"$209,175",$0.001330,"157,223,250","$2,005",0.03%,-14.96%,98.67%
IVZ,1105,InvisibleCoin,?,$0.434733,?,*,Low Vol,0.02%,50.22%
GOLF,1121,Golfcoin,?,$0.000048,?,Low Vol,?,?,?
CFT,653,CryptoForecast,"$216,407",$0.004705,"46,000,000",*,Low Vol,0.02%,19.39%
CALC,914,CaliphCoin,$72,$0.000823,"87,140",Low Vol,0.02%,-13.52%,-45.60%
PND,570,Pandacoin,"$1,439,123",$0.000044,"32,514,916,898",Low Vol,-2.71%,20.24%,26.09%
PIGGY,490,Piggycoin,"$283,015",$0.000583,"485,259,150",$528,-0.63%,-27.59%,-20.08%
