symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,549,405 ",$0.022384,"650,000,000",*,"$46,096",-3.50%,3.69%
CPN,697,CompuCoin,"$66,799 ",$0.003406,"19,615,019",Low Vol,-0.70%,-12.34%,8.02%
CHEAP,1035,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.22%,4.06%
BLAS,489,BlakeStar,"$88,701 ",$0.000361,"245,870,999","$1,773",-7.97%,-2.15%,-66.76%
CPC,374,Capricoin,"$996,877 ",$0.500932,"1,990,045",*,"$16,344",-0.22%,2.54%
CREVA,705,CrevaCoin,"$62,303 ",$0.001712,"36,390,750",Low Vol,-0.22%,4.55%,25.46%
EOS,19,EOS,"$415,632,839 ",$1.36,"305,009,092",*,"$19,992,200",-0.49%,0.04%
SIB,147,SIBCoin,"$18,082,733 ",$1.18,"15,284,455","$118,380",-0.59%,11.64%,8.30%
JWL,760,Jewels,"$33,164 ",$0.001643,"20,181,636",*,Low Vol,-0.20%,-20.98%
GAIN,1045,UGAIN,? ,$0.000669,?,Low Vol,?,?,0.68%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,-0.22%,3.99%
MONETA,1007,Moneta,? ,$0.000303,?,Low Vol,-0.20%,3.99%,-5.85%
ACES,1003,Aces,? ,$0.000090,?,*,Low Vol,-0.22%,34.10%
UNIFY,435,Unify,"$346,332 ",$0.019987,"17,328,190","$8,254",-3.75%,-13.45%,16.70%
GAIA,587,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.93%
XBC,208,Bitcoin Plus,"$7,549,963 ",$75.60,"99,869",*,"$113,984",-0.53%,-2.90%
XBB,326,Boolberry,"$2,102,350 ",$0.220546,"9,532,480","$213,838",-0.34%,5.68%,-60.97%
MAVRO,1040,Mavro,? ,$0.007049,?,Low Vol,-0.22%,?,-14.81%
LTH,1076,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.37%
MONA,122,MonaCoin,"$24,805,267 ",$0.463941,"53,466,425","$173,062",6.87%,12.27%,20.45%
SPR,154,SpreadCoin,"$16,271,743 ",$1.89,"8,631,583","$123,356",-3.56%,13.54%,36.27%
BLITZ,245,Blitzcash,"$5,731,529 ",$1.40,"4,082,867",*,"$47,957",-0.77%,9.41%
OPES,1009,Opescoin,? ,$0.001124,?,Low Vol,-0.23%,?,-34.25%
TAG,327,TagCoin,"$2,082,228 ",$0.367220,"5,670,245","$21,223",0.23%,-2.26%,-4.79%
LDOGE,389,LiteDoge,"$785,731 ",$0.000053,"14,829,725,502",*,"$2,832",-1.65%,-20.98%
EXL,900,Excelcoin,? ,$0.001428,?,"$3,266",-0.22%,-11.14%,-65.60%
TAJ,778,TajCoin,"$25,564 ",$0.003727,"6,858,707",Low Vol,-0.22%,-3.44%,-33.74%
VOYA,868,Voyacoin,? ,$3.54,?,"$83,969",-0.22%,24.36%,147.38%
XPM,214,Primecoin,"$7,339,754 ",$0.360307,"20,370,833","$815,880",1.79%,3.65%,10.68%
GP,884,Goldpay Coin,? ,$0.004501,?,*,"$18,260",0.03%,0.12%
BTCS,596,Bitcoin Scrypt,"$206,422 ",$0.012676,"16,284,325",Low Vol,-0.40%,-2.64%,105.44%
IXC,325,Ixcoin,"$2,114,209 ",$0.100681,"20,999,088",*,"$1,119",0.46%,-3.47%
MTLMC3,757,Metal Music Coin,"$34,474 ",$0.000432,"79,719,140",Low Vol,-0.23%,-5.86%,-5.31%
CCRB,344,CryptoCarbon,"$1,855,842 ",$0.520995,"3,562,111",*,"$47,570",-0.08%,5.39%
NOBL,551,NobleCoin,"$600,888 ",$0.000261,"2,300,576,551",Low Vol,-0.31%,3.82%,11.13%
PRIMU,952,Primulon,? ,$0.000228,?,Low Vol,-0.11%,2.36%,5.02%
XPY,576,PayCoin,"$311,677 ",$0.026548,"11,740,073",**,Low Vol,-0.23%,-24.89%
FEDS,906,FedoraShare,? ,$0.000021,?,*,"$1,936",-0.04%,6.74%
MIOTA,8,IOTA,"$2,344,458,746 ",$0.843473,"2,779,530,283",*,"$13,769,600",-1.47%,-0.64%
FIMK,401,FIMKrypto,"$673,711 ",$0.001168,"577,004,618",*,$864,-0.23%,17.79%
BYC,373,Bytecent,"$1,040,822 ",$0.596771,"1,744,089","$15,730",-0.23%,10.68%,13.30%
IXT,146,InsureX,"$18,208,283 ",$0.508912,"35,778,844",*,"$294,686",0.34%,5.25%
BTCD,66,BitcoinDark,"$76,060,269 ",$59.01,"1,288,862","$89,174",-0.25%,5.53%,1.66%
JNS,315,Janus,"$2,439,789 ",$0.115339,"21,153,198",*,"$1,111",0.07%,11.83%
UNITS,638,GameUnits,"$136,670 ",$0.039352,"3,472,983",*,Low Vol,-0.22%,-38.76%
MAR,700,Marijuanacoin,"$66,096 ",$0.058383,"1,132,113",Low Vol,-0.07%,2.75%,25.65%
SNC,217,SunContract,"$7,210,214 ",$0.073449,"98,166,002",*,"$482,182",-0.79%,0.77%
SNGLS,63,SingularDTV,"$82,093,800 ",$0.136823,"600,000,000",*,"$615,616",-0.43%,-0.53%
